latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
69.248,137.951,324.4,1.1,1,2019-06-27,11:25,T,42,6.0NRT,288,24.2,N
68.568,134.61,338,1.3,1.1,2019-06-27,11:25,T,0,6.0NRT,291.6,55,N
67.696,130.869,314.6,1.7,1.3,2019-06-27,11:25,T,75,6.0NRT,289.1,30,N
67.687,130.835,311,1.7,1.3,2019-06-27,11:25,T,69,6.0NRT,288.4,22.9,N
67.697,130.817,326.1,1.7,1.3,2019-06-27,11:25,T,70,6.0NRT,290.5,52.3,N
68.544,134.099,366.1,1.4,1.2,2019-06-27,11:25,T,100,6.0NRT,297.9,160,N
68.537,134.07,338,1.4,1.2,2019-06-27,11:25,T,82,6.0NRT,291.4,60.6,N
68.945,135.821,304.1,1.2,1.1,2019-06-27,11:25,T,55,6.0NRT,287.8,9.4,N
68.939,135.796,309.6,1.2,1.1,2019-06-27,11:25,T,65,6.0NRT,288,14.4,N
68.559,134.111,337.4,1.4,1.2,2019-06-27,11:25,T,73,6.0NRT,293.2,58.2,N
68.553,134.084,340.9,1.4,1.2,2019-06-27,11:25,T,76,6.0NRT,292.1,64.9,N
68.546,134.055,365.4,1.4,1.2,2019-06-27,11:25,T,100,6.0NRT,293.5,155,N
68.568,134.094,335.8,1.4,1.2,2019-06-27,11:25,T,69,6.0NRT,294,53.4,N
68.576,134.078,361.3,1.4,1.2,2019-06-27,11:25,T,100,6.0NRT,292.8,136.1,N
68.573,134.08,353.6,1.4,1.2,2019-06-27,11:25,T,97,6.0NRT,294.9,106.4,N
69.314,136.731,300.5,1.1,1.1,2019-06-27,11:25,T,38,6.0NRT,287,6,N
69.039,134.908,313.2,1.3,1.1,2019-06-27,11:25,T,40,6.0NRT,291.6,13.5,N
69.073,134.957,307.4,1.2,1.1,2019-06-27,11:25,T,49,6.0NRT,291.5,8.9,N
69.043,134.823,364.1,1.3,1.1,2019-06-27,11:25,T,100,6.0NRT,297.7,130.1,N
69.058,134.835,328,1.3,1.1,2019-06-27,11:25,T,34,6.0NRT,295,30.6,N
69.583,136.567,302.4,1.1,1.1,2019-06-27,11:25,T,43,6.0NRT,290.6,5.2,N
69.512,135.776,301.5,1.2,1.1,2019-06-27,11:25,T,47,6.0NRT,288.5,6.4,N
68.5,130.904,319.6,1.6,1.2,2019-06-27,11:25,T,58,6.0NRT,285.3,34.7,N
68.509,130.886,354.3,1.6,1.2,2019-06-27,11:25,T,98,6.0NRT,290,141.4,N
68.501,130.854,331.1,1.6,1.2,2019-06-27,11:25,T,67,6.0NRT,285.7,59.5,N
69.206,133.654,307.7,1.3,1.1,2019-06-27,11:25,T,60,6.0NRT,290.4,10.9,N
68.897,130.663,315.6,1.5,1.2,2019-06-27,11:25,T,72,6.0NRT,288.2,26.6,N
69.567,132.309,322.3,1.3,1.1,2019-06-27,11:25,T,61,6.0NRT,291,27.1,N
69.564,132.309,327.8,1.3,1.1,2019-06-27,11:25,T,44,6.0NRT,292.2,35.6,N
31.445,34.901,328.7,4.3,1.9,2019-06-27,11:40,A,52,6.0NRT,313.7,77.6,D
31.446,34.896,329.8,4.3,1.9,2019-06-27,11:40,A,74,6.0NRT,313.9,93.7,D
38.08,27.791,328.9,1.7,1.3,2019-06-27,11:40,A,51,6.0NRT,306,29.2,D
45.918,29.653,328.1,2.8,1.6,2019-06-27,11:45,A,80,6.0NRT,309.6,32.9,D
59.807,110.885,313.8,2.9,1.6,2019-06-27,13:00,T,88,6.0NRT,289.9,59.6,N
64.108,129.292,300.3,1.1,1,2019-06-27,13:00,T,24,6.0NRT,288.3,6,N
64.523,130.245,313.2,1.2,1.1,2019-06-27,13:00,T,87,6.0NRT,286.4,17.2,N
64.52,130.219,312,1.2,1.1,2019-06-27,13:00,T,84,6.0NRT,284.6,16.2,N
67.449,135.968,318.9,1.8,1.3,2019-06-27,13:00,T,98,6.0NRT,290.3,42.5,N
58.131,107.081,300.3,4.7,2,2019-06-27,13:00,T,25,6.0NRT,289.5,34.9,N
58.445,107.598,309.4,4.3,1.9,2019-06-27,13:00,T,77,6.0NRT,289.5,72.9,N
58.447,107.593,307.5,4.3,1.9,2019-06-27,13:00,T,72,6.0NRT,289.4,62.1,N
67.32,137.167,309.2,2,1.4,2019-06-27,13:00,T,25,6.0NRT,288.3,26,N
67.678,144.775,303.2,3.4,1.7,2019-06-27,13:00,T,54,6.0NRT,282.9,48.1,N
67.446,135.925,324,1.8,1.3,2019-06-27,13:00,T,100,6.0NRT,290.1,55.2,N
69.564,132.317,340.5,1.6,1.2,2019-06-27,13:00,T,87,6.0NRT,288.9,89.6,N
69.567,132.357,340.7,1.6,1.2,2019-06-27,13:00,T,92,6.0NRT,285.6,89.9,N
69.665,134.979,302.3,1.9,1.3,2019-06-27,13:00,T,0,6.0NRT,288,14.4,N
69.332,131.654,319.5,1.5,1.2,2019-06-27,13:00,T,59,6.0NRT,282.1,31.8,N
69.335,131.692,357.7,1.5,1.2,2019-06-27,13:00,T,99,6.0NRT,285.7,147.8,N
69.322,131.661,318.7,1.5,1.2,2019-06-27,13:00,T,55,6.0NRT,283.4,30.5,N
69.325,131.699,327.5,1.5,1.2,2019-06-27,13:00,T,85,6.0NRT,285.9,48.3,N
69.239,137.911,306.6,2.2,1.4,2019-06-27,13:00,T,36,6.0NRT,284.3,28.4,N
69.241,137.965,305.1,2.2,1.4,2019-06-27,13:00,T,30,6.0NRT,283.1,25.1,N
69.038,134.875,319,1.8,1.3,2019-06-27,13:00,T,98,6.0NRT,288.4,41.2,N
69.106,138.079,301,2.2,1.4,2019-06-27,13:00,T,14,6.0NRT,284.2,19.6,N
68.947,135.29,306.4,1.8,1.3,2019-06-27,13:00,T,19,6.0NRT,286.9,19.2,N
68.94,135.386,312.3,1.9,1.3,2019-06-27,13:00,T,65,6.0NRT,286.4,29.3,N
68.571,130.466,318.3,1.4,1.2,2019-06-27,13:00,T,78,6.0NRT,282.6,27.5,N
68.556,130.482,317.3,1.4,1.2,2019-06-27,13:00,T,77,6.0NRT,283,26.1,N
68.546,134.071,320.8,1.7,1.3,2019-06-27,13:00,T,27,6.0NRT,285.2,40.1,N
68.397,135.159,322.4,1.8,1.3,2019-06-27,13:00,T,0,6.0NRT,288.4,43.3,N
68.433,135.274,310.8,1.8,1.3,2019-06-27,13:00,T,20,6.0NRT,288.9,25.3,N
68.459,135.308,302.3,1.8,1.3,2019-06-27,13:00,T,29,6.0NRT,286.6,14,N
68.18,130.645,304.2,1.4,1.2,2019-06-27,13:00,T,43,6.0NRT,283.9,12.3,N
68.177,130.613,314.8,1.4,1.2,2019-06-27,13:00,T,87,6.0NRT,284.1,22.9,N
68.184,130.574,313,1.4,1.2,2019-06-27,13:00,T,26,6.0NRT,284.2,18.8,N
68.181,130.542,309.2,1.3,1.2,2019-06-27,13:00,T,17,6.0NRT,283.8,15.2,N
68.19,130.564,305.2,1.4,1.2,2019-06-27,13:00,T,23,6.0NRT,283.3,11.9,N
67.931,135.34,303.3,1.8,1.3,2019-06-27,13:00,T,44,6.0NRT,288.3,14.5,N
67.933,135.387,300.1,1.8,1.3,2019-06-27,13:00,T,7,6.0NRT,288.8,10.2,N
67.93,135.971,307.4,1.9,1.3,2019-06-27,13:00,T,36,6.0NRT,289.5,20.2,N
67.937,135.972,301,1.9,1.3,2019-06-27,13:00,T,5,6.0NRT,287.8,11.4,N
67.923,135.933,303,1.9,1.3,2019-06-27,13:00,T,39,6.0NRT,289.1,14.7,N
67.926,135.977,308.7,1.9,1.3,2019-06-27,13:00,T,75,6.0NRT,289.8,23.8,N
67.726,136.292,309.8,1.9,1.3,2019-06-27,13:00,T,78,6.0NRT,288.8,26.4,N
67.66,135.343,303.3,1.8,1.3,2019-06-27,13:00,T,54,6.0NRT,287,17.4,N
67.675,136.268,316,1.9,1.3,2019-06-27,13:00,T,82,6.0NRT,291.1,35.5,N
67.683,136.271,308,1.9,1.3,2019-06-27,13:00,T,48,6.0NRT,289.4,21,N
67.669,136.232,315,1.9,1.3,2019-06-27,13:00,T,41,6.0NRT,289.4,31.4,N
67.671,136.276,322.8,1.9,1.3,2019-06-27,13:00,T,100,6.0NRT,292,51.3,N
67.659,136.28,363.3,1.9,1.3,2019-06-27,13:00,T,100,6.0NRT,296.8,243.7,N
67.662,136.325,308.1,1.9,1.3,2019-06-27,13:00,T,73,6.0NRT,289.5,22.2,N
67.422,133.157,307.1,1.5,1.2,2019-06-27,13:00,T,70,6.0NRT,282.9,17.5,N
67.425,133.194,312,1.5,1.2,2019-06-27,13:00,T,84,6.0NRT,283.5,24.2,N
67.799,143.125,300.7,3,1.7,2019-06-27,13:00,T,28,6.0NRT,280.1,35.5,N
67.559,136.098,303.4,1.9,1.3,2019-06-27,13:00,T,28,6.0NRT,287.7,15.4,N
67.461,135.963,324.5,1.8,1.3,2019-06-27,13:00,T,100,6.0NRT,290.4,54.9,N
67.255,131.909,318.9,1.4,1.2,2019-06-27,13:00,T,52,6.0NRT,280.5,29.4,N
67.549,136.146,318.3,1.9,1.3,2019-06-27,13:00,T,97,6.0NRT,289.6,41.2,N
67.537,136.15,314.6,1.9,1.3,2019-06-27,13:00,T,88,6.0NRT,288.6,33.8,N
67.511,135.893,311.9,1.8,1.3,2019-06-27,13:00,T,26,6.0NRT,288.4,26.3,N
67.518,136.024,313.3,1.9,1.3,2019-06-27,13:00,T,49,6.0NRT,290.2,27.4,N
67.52,136.067,317.1,1.9,1.3,2019-06-27,13:00,T,94,6.0NRT,291.4,37.9,N
67.758,143.276,302.5,3.1,1.7,2019-06-27,13:00,T,32,6.0NRT,281.2,38.2,N
67.499,135.898,311.9,1.8,1.3,2019-06-27,13:00,T,2,6.0NRT,288.8,24.6,N
67.508,136.072,311.4,1.9,1.3,2019-06-27,13:00,T,82,6.0NRT,291,27.4,N
67.511,136.115,311.3,1.9,1.3,2019-06-27,13:00,T,82,6.0NRT,288.8,27.6,N
67.477,135.733,300.7,1.8,1.3,2019-06-27,13:00,T,16,6.0NRT,285.1,15.5,N
67.475,135.906,324.2,1.8,1.3,2019-06-27,13:00,T,63,6.0NRT,290.9,50.9,N
67.48,135.868,318.2,1.8,1.3,2019-06-27,13:00,T,22,6.0NRT,287.5,35.4,N
67.47,135.915,329.3,1.8,1.3,2019-06-27,13:00,T,100,6.0NRT,291.2,68.1,N
68.187,130.531,307.1,1.3,1.2,2019-06-27,13:00,T,51,6.0NRT,283.3,14,N
67.458,135.92,350.4,1.8,1.3,2019-06-27,13:00,T,100,6.0NRT,293.4,154.8,N
56.053,122.111,315.8,1.5,1.2,2019-06-27,13:00,T,92,6.0NRT,282,33.1,N
62.217,134.712,303.6,1.4,1.2,2019-06-27,13:00,T,46,6.0NRT,289.5,10.4,N
63.187,135.274,303.5,1.5,1.2,2019-06-27,13:00,T,37,6.0NRT,287.1,12.6,N
63.185,135.244,310.5,1.5,1.2,2019-06-27,13:00,T,80,6.0NRT,287.4,20.6,N
63.198,135.27,334,1.5,1.2,2019-06-27,13:00,T,100,6.0NRT,286.8,66,N
63.196,135.24,363.2,1.5,1.2,2019-06-27,13:00,T,100,6.0NRT,289.2,177.7,N
63.194,135.21,344.4,1.5,1.2,2019-06-27,13:00,T,100,6.0NRT,284.1,95.5,N
63.204,135.206,325.5,1.5,1.2,2019-06-27,13:00,T,100,6.0NRT,283.7,45.6,N
63.262,135.371,308.9,1.5,1.2,2019-06-27,13:00,T,76,6.0NRT,282.8,22.1,N
63.26,135.34,306.3,1.5,1.2,2019-06-27,13:00,T,68,6.0NRT,282.4,19,N
63.51,134.328,320,1.4,1.2,2019-06-27,13:00,T,100,6.0NRT,285.4,34.5,N
63.521,134.323,300.4,1.4,1.2,2019-06-27,13:00,T,26,6.0NRT,283.3,10.1,N
63.543,134.462,301.5,1.5,1.2,2019-06-27,13:00,T,13,6.0NRT,282.1,10.9,N
63.554,134.456,311.1,1.5,1.2,2019-06-27,13:00,T,72,6.0NRT,284,21.2,N
63.55,134.281,303.8,1.4,1.2,2019-06-27,13:00,T,57,6.0NRT,284.2,12.5,N
63.548,134.252,301.2,1.4,1.2,2019-06-27,13:00,T,38,6.0NRT,285.1,9.9,N
63.553,134.273,301.9,1.4,1.2,2019-06-27,13:00,T,9,6.0NRT,284,9.4,N
61.349,112.803,320.7,2.2,1.4,2019-06-27,13:00,T,100,6.0NRT,289,60.4,N
61.349,112.799,325.5,2.2,1.4,2019-06-27,13:00,T,100,6.0NRT,289,75.4,N
61.537,113.169,311,2.1,1.4,2019-06-27,13:00,T,81,6.0NRT,288.3,32.3,N
65.875,143.756,315.9,3.1,1.7,2019-06-27,13:00,T,28,6.0NRT,281.3,82.9,N
65.874,143.686,308.5,3.1,1.7,2019-06-27,13:00,T,31,6.0NRT,279.9,56.8,N
65.87,143.612,302.1,3.1,1.7,2019-06-27,13:00,T,19,6.0NRT,280.4,39.1,N
65.887,143.751,326.6,3.1,1.7,2019-06-27,13:00,T,100,6.0NRT,281.8,141.9,N
65.886,143.681,313.3,3.1,1.7,2019-06-27,13:00,T,53,6.0NRT,281.1,75.4,N
66.007,145.134,306,3.5,1.8,2019-06-27,13:00,T,53,6.0NRT,277.9,61.8,N
66.247,142.948,311.4,3,1.6,2019-06-27,13:00,T,78,6.0NRT,283.8,60.5,N
66.246,142.945,308,3,1.6,2019-06-27,13:00,T,22,6.0NRT,283.5,46.9,N
66.261,142.944,327.9,3,1.6,2019-06-27,13:00,T,98,6.0NRT,286.4,131.7,N
66.276,142.945,355.6,3,1.6,2019-06-27,13:00,T,100,6.0NRT,288.1,365.9,N
66.321,142.943,302.8,3,1.6,2019-06-27,13:00,T,24,6.0NRT,285.4,32.1,N
66.29,142.937,314.6,3,1.6,2019-06-27,13:00,T,39,6.0NRT,285.3,64,N
66.32,142.936,305.3,3,1.6,2019-06-27,13:00,T,43,6.0NRT,285.6,39.3,N
66.463,142.65,308,2.9,1.6,2019-06-27,13:00,T,73,6.0NRT,284.3,49.4,N
66.462,142.584,325.8,2.9,1.6,2019-06-27,13:00,T,100,6.0NRT,287.4,123.5,N
66.45,142,300.8,2.8,1.6,2019-06-27,13:00,T,13,6.0NRT,280.9,28.3,N
66.466,142.062,314.4,2.8,1.6,2019-06-27,13:00,T,89,6.0NRT,281.5,67.8,N
66.464,141.998,303.6,2.8,1.6,2019-06-27,13:00,T,44,6.0NRT,280.3,35,N
66.464,142.643,313.6,2.9,1.6,2019-06-27,13:00,T,87,6.0NRT,284.9,65.8,N
66.462,142.577,325.5,2.9,1.6,2019-06-27,13:00,T,100,6.0NRT,286.8,119.2,N
66.453,142.057,308.5,2.8,1.6,2019-06-27,13:00,T,47,6.0NRT,282.4,47.1,N
66.468,142.055,312.6,2.8,1.6,2019-06-27,13:00,T,37,6.0NRT,281.2,57.7,N
66.519,142.436,306.6,2.9,1.6,2019-06-27,13:00,T,69,6.0NRT,285.6,44.1,N
66.73,147.068,312.6,4,1.9,2019-06-27,13:00,T,85,6.0NRT,279.4,107.7,N
66.731,146.976,327,4,1.9,2019-06-27,13:00,T,100,6.0NRT,282.6,209.8,N
66.747,147.07,323.4,4,1.9,2019-06-27,13:00,T,100,6.0NRT,280.5,178,N
66.748,146.977,363.4,4,1.9,2019-06-27,13:00,T,100,6.0NRT,285.7,732.2,N
66.749,146.886,302.7,3.9,1.8,2019-06-27,13:00,T,51,6.0NRT,278.8,62.2,N
66.734,147.065,324.4,4,1.9,2019-06-27,13:00,T,100,6.0NRT,280.8,189.9,N
66.735,146.973,337.8,4,1.9,2019-06-27,13:00,T,100,6.0NRT,284.8,319.8,N
66.751,147.067,318.7,4,1.9,2019-06-27,13:00,T,97,6.0NRT,279.8,149.6,N
66.752,146.974,352.2,4,1.9,2019-06-27,13:00,T,100,6.0NRT,283.2,524.4,N
66.698,138.117,309.9,2.1,1.4,2019-06-27,13:00,T,37,6.0NRT,288.2,28.3,N
66.48,134.451,317.8,1.6,1.2,2019-06-27,13:00,T,34,6.0NRT,285.1,32.7,N
66.479,134.445,318.4,1.6,1.2,2019-06-27,13:00,T,28,6.0NRT,285.3,32.8,N
66.698,138.111,308.6,2.1,1.4,2019-06-27,13:00,T,75,6.0NRT,288.1,27.3,N
65.84,127.485,317.7,1.1,1,2019-06-27,13:00,T,94,6.0NRT,285.3,19.1,N
65.837,127.46,358.8,1.1,1,2019-06-27,13:00,T,100,6.0NRT,289.9,94.6,N
65.834,127.438,303.5,1.1,1,2019-06-27,13:00,T,54,6.0NRT,285.3,8,N
66.711,138.108,302.4,2.1,1.4,2019-06-27,13:00,T,11,6.0NRT,287.9,15.8,N
66.687,132.668,304.5,1.4,1.2,2019-06-27,13:00,T,60,6.0NRT,285.7,13.5,N
66.945,135.308,306.1,1.7,1.3,2019-06-27,13:00,T,67,6.0NRT,285.4,20.6,N
66.957,135.304,311.1,1.7,1.3,2019-06-27,13:00,T,82,6.0NRT,287.3,27.2,N
66.848,131.571,319.4,1.4,1.2,2019-06-27,13:00,T,55,6.0NRT,289.7,26.4,N
66.845,131.541,329,1.4,1.2,2019-06-27,13:00,T,84,6.0NRT,291.8,42.7,N
66.842,131.511,310.8,1.4,1.2,2019-06-27,13:00,T,45,6.0NRT,286.7,16.7,N
67.279,137.374,325.6,2,1.4,2019-06-27,13:00,T,100,6.0NRT,287.7,68.7,N
67.276,137.327,327.4,2,1.4,2019-06-27,13:00,T,100,6.0NRT,286.3,73.7,N
67.296,137.468,333.4,2,1.4,2019-06-27,13:00,T,100,6.0NRT,287.7,97.7,N
67.282,137.183,306.1,2,1.4,2019-06-27,13:00,T,15,6.0NRT,285.5,20.9,N
67.294,137.179,307.5,2,1.4,2019-06-27,13:00,T,16,6.0NRT,286.6,22.5,N
67.28,137.369,329.2,2,1.4,2019-06-27,13:00,T,100,6.0NRT,288.1,80.8,N
67.277,137.322,322.4,2,1.4,2019-06-27,13:00,T,100,6.0NRT,285.7,57.6,N
67.297,137.463,329.1,2,1.4,2019-06-27,13:00,T,100,6.0NRT,287.3,81.7,N
67.285,137.224,304.6,2,1.4,2019-06-27,13:00,T,37,6.0NRT,285.8,19.1,N
67.283,137.178,307.2,2,1.4,2019-06-27,13:00,T,61,6.0NRT,285.4,23.7,N
22.541,120.351,305.5,1.3,1.1,2019-06-27,14:25,T,23,6.0NRT,290.4,6.9,N
30.453,117.233,306.6,1.1,1.1,2019-06-27,14:30,T,64,6.0NRT,293.4,5.1,N
34.412,119.85,321.7,1.8,1.3,2019-06-27,14:30,T,100,6.0NRT,284,40.4,N
57.292,101.326,332.5,1.1,1,2019-06-27,14:35,T,100,6.0NRT,295.9,35.5,N
57.545,98.585,332.5,1.3,1.1,2019-06-27,14:35,T,100,6.0NRT,292.9,45.9,N
57.567,98.638,324.5,1.3,1.1,2019-06-27,14:35,T,100,6.0NRT,294,31.7,N
57.563,98.618,358.7,1.3,1.1,2019-06-27,14:35,T,100,6.0NRT,297.5,117.1,N
57.559,98.598,311.9,1.3,1.1,2019-06-27,14:35,T,45,6.0NRT,290.5,14.3,N
57.576,98.632,308.4,1.3,1.1,2019-06-27,14:35,T,74,6.0NRT,290.3,12.8,N
57.572,98.612,326.4,1.3,1.1,2019-06-27,14:35,T,100,6.0NRT,290.2,36,N
57.906,99.798,324.7,1.2,1.1,2019-06-27,14:35,T,100,6.0NRT,292.2,28.3,N
57.903,99.78,357.6,1.2,1.1,2019-06-27,14:35,T,100,6.0NRT,297.4,100.8,N
57.899,99.761,304.2,1.2,1.1,2019-06-27,14:35,T,44,6.0NRT,293.3,7.8,N
57.929,99.866,311,1.2,1.1,2019-06-27,14:35,T,34,6.0NRT,291.8,11.8,N
57.926,99.848,327.3,1.2,1.1,2019-06-27,14:35,T,100,6.0NRT,293,30.7,N
57.922,99.829,318,1.2,1.1,2019-06-27,14:35,T,56,6.0NRT,293.1,18.6,N
57.919,99.811,315.6,1.2,1.1,2019-06-27,14:35,T,49,6.0NRT,294.2,16.5,N
57.915,99.792,318.4,1.2,1.1,2019-06-27,14:35,T,42,6.0NRT,294.5,19,N
57.912,99.774,324.3,1.2,1.1,2019-06-27,14:35,T,100,6.0NRT,296.5,26.8,N
57.908,99.755,310.3,1.2,1.1,2019-06-27,14:35,T,41,6.0NRT,296.3,11.2,N
57.931,99.858,326,1.2,1.1,2019-06-27,14:35,T,100,6.0NRT,293.8,27.7,N
57.928,99.84,316.4,1.2,1.1,2019-06-27,14:35,T,70,6.0NRT,291.7,16.1,N
57.921,99.803,310.8,1.2,1.1,2019-06-27,14:35,T,46,6.0NRT,293.4,11.3,N
57.917,99.784,314.1,1.2,1.1,2019-06-27,14:35,T,61,6.0NRT,294.6,14.4,N
57.914,99.766,336.7,1.2,1.1,2019-06-27,14:35,T,100,6.0NRT,298.9,46.9,N
57.91,99.747,333.9,1.2,1.1,2019-06-27,14:35,T,100,6.0NRT,298.1,42.2,N
57.93,99.797,313.4,1.2,1.1,2019-06-27,14:35,T,85,6.0NRT,292.9,13.9,N
57.926,99.778,349.9,1.2,1.1,2019-06-27,14:35,T,100,6.0NRT,299.5,76.3,N
57.923,99.76,389.1,1.2,1.1,2019-06-27,14:35,T,100,6.0NRT,306.9,241.7,N
57.919,99.741,363.1,1.2,1.1,2019-06-27,14:35,T,100,6.0NRT,299.9,118.1,N
57.946,99.828,322.9,1.2,1.1,2019-06-27,14:35,T,100,6.0NRT,294.8,22.7,N
57.942,99.809,327.2,1.2,1.1,2019-06-27,14:35,T,100,6.0NRT,294.1,28.7,N
57.939,99.791,324.4,1.2,1.1,2019-06-27,14:35,T,100,6.0NRT,294.4,25.8,N
57.936,99.772,318.3,1.2,1.1,2019-06-27,14:35,T,97,6.0NRT,293,18.5,N
57.932,99.753,320.3,1.2,1.1,2019-06-27,14:35,T,100,6.0NRT,292.4,21.7,N
57.969,99.896,336.7,1.2,1.1,2019-06-27,14:35,T,100,6.0NRT,294.9,46,N
57.955,99.822,385.4,1.2,1.1,2019-06-27,14:35,T,100,6.0NRT,300.3,216.2,N
57.952,99.803,337.9,1.2,1.1,2019-06-27,14:35,T,100,6.0NRT,292.7,47.5,N
57.981,99.909,321.9,1.1,1.1,2019-06-27,14:35,T,100,6.0NRT,293.8,23.6,N
57.978,99.89,329.1,1.2,1.1,2019-06-27,14:35,T,100,6.0NRT,294.9,32.6,N
57.968,99.834,332.2,1.2,1.1,2019-06-27,14:35,T,100,6.0NRT,295.5,37.4,N
57.964,99.816,328.7,1.2,1.1,2019-06-27,14:35,T,100,6.0NRT,295.7,32.6,N
57.984,99.865,327,1.2,1.1,2019-06-27,14:35,T,100,6.0NRT,293,30.3,N
57.98,99.847,344.7,1.2,1.1,2019-06-27,14:35,T,100,6.0NRT,296.2,63.2,N
57.977,99.828,327.9,1.2,1.1,2019-06-27,14:35,T,100,6.0NRT,292.5,31.9,N
58.517,102.811,331.7,1,1,2019-06-27,14:35,T,100,6.0NRT,292.3,31.7,N
58.126,100.116,322.5,1.1,1.1,2019-06-27,14:35,T,100,6.0NRT,291.7,24.5,N
58.122,100.098,312.5,1.1,1.1,2019-06-27,14:35,T,85,6.0NRT,291.7,13.8,N
58.352,100.904,353.1,1.1,1,2019-06-27,14:35,T,100,6.0NRT,295.3,77.4,N
58.349,100.886,380.8,1.1,1,2019-06-27,14:35,T,100,6.0NRT,301.1,175.5,N
58.346,100.869,321.1,1.1,1,2019-06-27,14:35,T,100,6.0NRT,294.5,21.1,N
58.364,100.915,315,1.1,1,2019-06-27,14:35,T,90,6.0NRT,291.3,15.1,N
58.361,100.898,359.9,1.1,1,2019-06-27,14:35,T,100,6.0NRT,298.6,96.5,N
58.358,100.88,366.2,1.1,1,2019-06-27,14:35,T,100,6.0NRT,298.2,116.5,N
58.354,100.863,318,1.1,1,2019-06-27,14:35,T,96,6.0NRT,292.2,17.8,N
58.825,103.346,312.8,1,1,2019-06-27,14:35,T,86,6.0NRT,291,11.8,N
58.823,103.33,305.2,1,1,2019-06-27,14:35,T,63,6.0NRT,291.3,6.5,N
58.834,103.341,327.7,1,1,2019-06-27,14:35,T,100,6.0NRT,292.4,26.2,N
58.831,103.325,313.6,1,1,2019-06-27,14:35,T,87,6.0NRT,291.6,12.3,N
59.796,110.885,300.4,1.4,1.2,2019-06-27,14:35,T,11,6.0NRT,287.9,7.3,N
59.486,107.738,301.3,1.1,1.1,2019-06-27,14:35,T,38,6.0NRT,290.8,6.5,N
59.807,110.881,308.4,1.4,1.2,2019-06-27,14:35,T,74,6.0NRT,286.5,15.7,N
56.335,116.726,300.6,2.2,1.4,2019-06-27,14:35,T,12,6.0NRT,282.4,21.4,N
56.855,105.978,302.8,1,1,2019-06-27,14:35,T,51,6.0NRT,282,7.5,N
56.41,99.941,304.6,1.2,1.1,2019-06-27,14:35,T,44,6.0NRT,290.8,7.8,N
56.413,99.953,302.5,1.2,1.1,2019-06-27,14:35,T,13,6.0NRT,290.9,6.3,N
57.986,106.803,346.1,1,1,2019-06-27,14:35,T,100,6.0NRT,293.6,59.4,N
57.984,106.785,311.7,1,1,2019-06-27,14:35,T,83,6.0NRT,288.6,12.6,N
57.876,105.882,328.9,1,1,2019-06-27,14:35,T,100,6.0NRT,292.3,28.7,N
58.038,106.554,324.2,1,1,2019-06-27,14:35,T,100,6.0NRT,291.8,23.9,N
58.036,106.536,321.5,1,1,2019-06-27,14:35,T,100,6.0NRT,292,20.6,N
58.067,106.631,305.5,1,1,2019-06-27,14:35,T,64,6.0NRT,289.1,7.9,N
58.135,107.097,301.1,1.1,1,2019-06-27,14:35,T,25,6.0NRT,288.7,5.7,N
58.146,107.111,300.4,1.1,1,2019-06-27,14:35,T,19,6.0NRT,288.5,5.2,N
58.144,107.093,303.3,1.1,1,2019-06-27,14:35,T,50,6.0NRT,288.8,7,N
57.28,101.314,354.7,1.1,1,2019-06-27,14:35,T,100,6.0NRT,295.5,82.9,N
57.298,101.361,322,1.1,1,2019-06-27,14:35,T,100,6.0NRT,293,21.8,N
57.289,101.308,356.4,1.1,1,2019-06-27,14:35,T,100,6.0NRT,295.2,87.1,N
58.094,106.546,316.3,1,1,2019-06-27,14:35,T,93,6.0NRT,291,15.8,N
57.304,101.338,308.7,1.1,1,2019-06-27,14:35,T,25,6.0NRT,291.4,9.1,N
57.301,101.32,314.3,1.1,1,2019-06-27,14:35,T,84,6.0NRT,290.1,13.9,N
58.668,111.417,302.9,1.4,1.2,2019-06-27,14:35,T,52,6.0NRT,291.2,8.2,N
58.426,107.657,310.5,1.1,1,2019-06-27,14:35,T,80,6.0NRT,286.7,13.2,N
58.427,107.58,333.3,1.1,1,2019-06-27,14:35,T,100,6.0NRT,291,38.4,N
58.425,107.561,310.2,1.1,1,2019-06-27,14:35,T,79,6.0NRT,290.1,11.8,N
58.425,107.485,304.2,1.1,1,2019-06-27,14:35,T,59,6.0NRT,287.9,7.8,N
58.421,107.449,325.9,1.1,1,2019-06-27,14:35,T,100,6.0NRT,289,28,N
58.418,107.431,306,1.1,1,2019-06-27,14:35,T,62,6.0NRT,286.1,8.6,N
58.445,107.605,313.1,1.1,1,2019-06-27,14:35,T,86,6.0NRT,288.8,14.7,N
58.426,107.441,321.4,1.1,1,2019-06-27,14:35,T,100,6.0NRT,288.3,22.7,N
58.419,107.387,309.2,1.1,1,2019-06-27,14:35,T,52,6.0NRT,287.3,10.9,N
58.454,107.601,314.8,1.1,1,2019-06-27,14:35,T,90,6.0NRT,287.3,16.5,N
58.426,107.365,316.4,1.1,1,2019-06-27,14:35,T,41,6.0NRT,286.1,16,N
58.422,107.328,309.8,1.1,1,2019-06-27,14:35,T,67,6.0NRT,287,11.2,N
57.488,99.614,302.9,1.2,1.1,2019-06-27,14:35,T,52,6.0NRT,290.1,7.3,N
