latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.17,37.7,302.8,1.1,1.1,2019-06-13,23:25,A,51,6.0NRT,291.3,6.3,N
32.123,47.424,310.7,4.2,1.9,2019-06-13,23:30,A,81,6.0NRT,295.5,76.3,N
32.125,47.433,306.2,4.2,1.9,2019-06-13,23:30,A,67,6.0NRT,295.3,51,N
33.698,46.24,306.9,3.2,1.7,2019-06-13,23:30,A,70,6.0NRT,292.5,42.1,N
33.695,46.246,304.1,3.2,1.7,2019-06-13,23:30,A,58,6.0NRT,292.2,32.9,N
31.064,47.627,301.9,4.6,2,2019-06-13,23:30,A,25,6.0NRT,291.9,26.8,N
35.057,43.454,310,2,1.4,2019-06-13,23:30,A,79,6.0NRT,297.7,17.4,N
34.752,45.176,308,2.6,1.5,2019-06-13,23:30,A,73,6.0NRT,296.2,24.7,N
30.285,47.364,306.3,4.6,2,2019-06-13,23:30,A,68,6.0NRT,293.9,54.3,N
30.365,47.34,305.7,4.6,2,2019-06-13,23:30,A,65,6.0NRT,293.9,50.2,N
39.825,47.246,301.7,2.5,1.5,2019-06-13,23:30,A,40,6.0NRT,287.4,25,N
38.652,39.775,304.6,1.1,1,2019-06-13,23:30,A,55,6.0NRT,289.7,7.6,N
37.219,41.089,310.6,1.3,1.1,2019-06-13,23:30,A,80,6.0NRT,293.7,13.5,N
37.216,41.103,310.1,1.3,1.1,2019-06-13,23:30,A,79,6.0NRT,293.5,12.8,N
36.005,43.765,302.3,2,1.4,2019-06-13,23:30,A,31,6.0NRT,291.7,12.1,N
35.977,43.778,310.9,2,1.4,2019-06-13,23:30,A,81,6.0NRT,294.9,25.2,N
35.69,43.872,319,2,1.4,2019-06-13,23:30,A,98,6.0NRT,294.2,44.9,N
35.685,43.894,319.5,2,1.4,2019-06-13,23:30,A,99,6.0NRT,294.8,46.9,N
35.633,44.018,312.2,2.1,1.4,2019-06-13,23:30,A,84,6.0NRT,293.5,31,N
32.687,35.36,303.5,1,1,2019-06-13,23:30,A,55,6.0NRT,291.4,5.6,N
30.366,47.344,306.7,4.6,2,2019-06-13,23:30,A,69,6.0NRT,294,56.5,N
30.574,47.324,310.5,4.5,2,2019-06-13,23:30,A,80,6.0NRT,295.9,74.3,N
30.575,47.328,310.4,4.5,2,2019-06-13,23:30,A,80,6.0NRT,295.9,73.9,N
30.524,47.612,310.4,4.7,2,2019-06-13,23:30,A,80,6.0NRT,294.9,81.5,N
30.609,47.339,318.9,4.5,2,2019-06-13,23:30,A,98,6.0NRT,296.2,137,N
30.521,47.62,310.6,4.7,2,2019-06-13,23:30,A,80,6.0NRT,295.2,83.5,N
30.608,47.347,317,4.5,2,2019-06-13,23:30,A,94,6.0NRT,296.1,122.7,N
30.687,47.325,307.1,4.5,2,2019-06-13,23:30,A,70,6.0NRT,294.8,56.9,N
34.758,45.149,316,2.6,1.5,2019-06-13,23:30,A,92,6.0NRT,296.8,49.6,N
30.755,47.347,312.2,4.5,2,2019-06-13,23:30,A,84,6.0NRT,294.1,83.8,N
30.689,47.329,309.4,4.5,2,2019-06-13,23:30,A,50,6.0NRT,295.1,61.7,N
30.757,47.352,309.4,4.5,2,2019-06-13,23:30,A,77,6.0NRT,294.2,72.9,N
30.835,47.329,306,4.5,1.9,2019-06-13,23:30,A,67,6.0NRT,292.3,56.7,N
30.835,47.337,307.2,4.5,1.9,2019-06-13,23:30,A,70,6.0NRT,292.4,61.8,N
30.886,47.354,305.9,4.5,1.9,2019-06-13,23:30,A,66,6.0NRT,293.6,49.4,N
30.888,47.359,304.3,4.5,1.9,2019-06-13,23:30,A,59,6.0NRT,293.2,40.6,N
31.027,47.309,324.9,4.4,1.9,2019-06-13,23:30,A,100,6.0NRT,295.5,183.2,N
31.038,47.265,307.9,4.4,1.9,2019-06-13,23:30,A,73,6.0NRT,294.5,53.8,N
31.027,47.318,321.8,4.4,1.9,2019-06-13,23:30,A,100,6.0NRT,295.2,155,N
31.038,47.274,316.8,4.4,1.9,2019-06-13,23:30,A,94,6.0NRT,294.5,111.9,N
31.081,47.633,307.5,4.6,2,2019-06-13,23:30,A,72,6.0NRT,292.7,57.6,N
31.079,47.641,310.3,4.6,2,2019-06-13,23:30,A,80,6.0NRT,292.7,70.7,N
31.652,47.521,309.7,4.4,1.9,2019-06-13,23:30,A,78,6.0NRT,296.2,67.7,N
31.674,47.434,310.4,4.3,1.9,2019-06-13,23:30,A,80,6.0NRT,296.3,66.2,N
11.043,28.5,301,1.1,1.1,2019-06-13,23:35,A,37,6.0NRT,284.2,4.8,N
