latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
38.657,39.771,307.7,1.2,1.1,2019-06-18,19:35,T,72,6.0NRT,291.3,9,N
45.401,40.387,304.3,1.5,1.2,2019-06-18,19:35,T,60,6.0NRT,292.6,9.7,N
47.103,37.585,305.7,1.2,1.1,2019-06-18,19:35,T,65,6.0NRT,294.1,8.1,N
47.159,37.555,306.5,1.2,1.1,2019-06-18,19:35,T,48,6.0NRT,293.8,7.8,N
46.696,33.637,306.1,1,1,2019-06-18,19:35,T,67,6.0NRT,291.1,7.2,N
46.705,33.635,312.4,1,1,2019-06-18,19:35,T,85,6.0NRT,290.9,11.2,N
47.627,34.324,313.6,1,1,2019-06-18,19:35,T,88,6.0NRT,293.5,11.7,N
48.171,37.7,304.1,1.2,1.1,2019-06-18,19:35,T,59,6.0NRT,292.2,8.4,N
47.882,35.188,304.9,1,1,2019-06-18,19:35,T,62,6.0NRT,293.8,5.1,N
47.873,33.384,305.3,1,1,2019-06-18,19:35,T,64,6.0NRT,294.8,4.6,N
48.164,30.628,300,1.1,1,2019-06-18,19:35,T,12,6.0NRT,286.8,4.7,N
48.162,30.613,310.6,1.1,1,2019-06-18,19:35,T,80,6.0NRT,289.9,11.9,N
35.582,37.221,314.8,1,1,2019-06-18,19:35,T,90,6.0NRT,292.7,11.9,N
35.995,43.76,315.1,1.7,1.3,2019-06-18,19:35,T,91,6.0NRT,298,23.5,N
35.985,43.781,308.3,1.7,1.3,2019-06-18,19:35,T,74,6.0NRT,297.6,12.5,N
35.724,44.034,318.4,1.8,1.3,2019-06-18,19:35,T,97,6.0NRT,299.1,30.4,N
35.685,43.861,321.5,1.8,1.3,2019-06-18,19:35,T,100,6.0NRT,299.6,35,N
35.686,43.881,338,1.8,1.3,2019-06-18,19:35,T,100,6.0NRT,300.3,83.4,N
49.611,34.739,307.2,1,1,2019-06-18,19:40,T,71,6.0NRT,290.5,8.2,N
58.356,30.644,303.3,1,1,2019-06-18,19:40,T,55,6.0NRT,285,7.6,N
52.548,39.63,309.4,1.7,1.3,2019-06-18,19:40,T,47,6.0NRT,286.7,19.5,N
51.94,35.511,300.6,1.1,1.1,2019-06-18,19:40,T,30,6.0NRT,288.3,5.8,N
52.545,39.624,307.2,1.7,1.3,2019-06-18,19:40,T,51,6.0NRT,286.6,16.8,N
52.553,39.572,304.9,1.7,1.3,2019-06-18,19:40,T,35,6.0NRT,287.2,14,N
67.817,72.556,306.1,3.9,1.8,2019-06-18,20:25,A,42,6.0NRT,271.7,93.5,N
60.437,96.257,329,1.1,1.1,2019-06-18,20:25,A,100,6.0NRT,282.1,38.2,N
57.989,106.809,312.9,3,1.7,2019-06-18,20:25,A,86,6.0NRT,278.8,81.8,N
57.99,106.803,311.5,3,1.7,2019-06-18,20:25,A,83,6.0NRT,278.3,75.7,N
57.977,106.847,301.9,3,1.7,2019-06-18,20:25,A,45,6.0NRT,277.8,45.4,N
58.044,106.566,303.8,3,1.6,2019-06-18,20:25,A,57,6.0NRT,279.7,48,N
60.43,96.515,347.4,1.1,1.1,2019-06-18,20:25,A,100,6.0NRT,285.1,73.4,N
60.426,96.535,300.8,1.1,1.1,2019-06-18,20:25,A,33,6.0NRT,280.5,9,N
44.736,90.263,318.7,1.5,1.2,2019-06-18,20:30,A,97,6.0NRT,292.4,31.7,N
29.09,80.518,307.1,1,1,2019-06-18,20:35,A,70,6.0NRT,292.1,6.8,N
15.18,76.661,301.5,1,1,2019-06-18,20:35,A,26,6.0NRT,283.6,4.4,N
62.307,77.406,305.5,1.4,1.2,2019-06-18,22:00,A,32,6.0NRT,275.2,18.6,N
60.964,70.861,303.2,1.1,1,2019-06-18,22:05,A,54,6.0NRT,277.8,10.8,N
60.96,70.879,302.5,1.1,1,2019-06-18,22:05,A,50,6.0NRT,278.5,10.3,N
60.749,70.815,309.5,1.1,1,2019-06-18,22:05,A,77,6.0NRT,276.7,15.2,N
48.239,57.362,318.1,1.1,1.1,2019-06-18,22:05,A,96,6.0NRT,287.1,23.2,N
48.241,57.346,306.4,1.1,1.1,2019-06-18,22:05,A,68,6.0NRT,286.9,12.1,N
60.746,70.834,308.1,1.1,1,2019-06-18,22:05,A,74,6.0NRT,277.8,14.3,N
53.461,59.032,302,1.2,1.1,2019-06-18,22:05,A,46,6.0NRT,279.5,11.2,N
50.669,59.238,308.6,1.1,1,2019-06-18,22:05,A,75,6.0NRT,279.4,13.8,N
30.568,47.329,319.8,2.4,1.5,2019-06-18,22:10,A,99,6.0NRT,301.1,51.1,N
30.561,47.336,311.1,2.4,1.5,2019-06-18,22:10,A,77,6.0NRT,300.7,25,N
30.575,47.337,310.7,2.4,1.5,2019-06-18,22:10,A,76,6.0NRT,300.4,25.2,N
30.694,47.33,318.5,2.4,1.5,2019-06-18,22:10,A,96,6.0NRT,300.3,49.1,N
30.75,48.282,313.7,2.1,1.4,2019-06-18,22:10,A,85,6.0NRT,300,26.6,N
30.752,48.287,315.8,2.1,1.4,2019-06-18,22:10,A,90,6.0NRT,300.3,31.8,N
31.034,47.311,312.6,2.4,1.5,2019-06-18,22:10,A,82,6.0NRT,299.9,29.2,N
31.036,47.285,332.8,2.4,1.5,2019-06-18,22:10,A,100,6.0NRT,300.3,106.9,N
31.031,47.29,349,2.4,1.5,2019-06-18,22:10,A,100,6.0NRT,301.9,212,N
31.009,48.154,323.1,2.1,1.4,2019-06-18,22:10,A,100,6.0NRT,300.7,56,N
31.012,48.131,316.2,2.1,1.4,2019-06-18,22:10,A,91,6.0NRT,299.4,36.3,N
31.084,47.622,312.7,2.3,1.5,2019-06-18,22:10,A,82,6.0NRT,299.4,29.2,N
31.757,48.738,326,2,1.4,2019-06-18,22:10,A,100,6.0NRT,298.9,58.4,N
31.755,48.758,319.5,2,1.4,2019-06-18,22:10,A,99,6.0NRT,299.1,39.6,N
31.678,47.431,315.9,2.4,1.5,2019-06-18,22:10,A,91,6.0NRT,300.3,41,N
31.676,47.457,311.3,2.4,1.5,2019-06-18,22:10,A,80,6.0NRT,300.3,26.3,N
31.656,47.532,311.5,2.4,1.5,2019-06-18,22:10,A,81,6.0NRT,300.4,27.6,N
31.33,49.283,308.9,1.8,1.3,2019-06-18,22:10,A,76,6.0NRT,298.8,15.6,N
31.436,47.841,311.5,2.3,1.5,2019-06-18,22:10,A,81,6.0NRT,300.5,23.9,N
31.216,48.961,316.3,1.9,1.3,2019-06-18,22:10,A,92,6.0NRT,303,24.4,N
31.271,48.113,311.2,2.2,1.4,2019-06-18,22:10,A,79,6.0NRT,299.4,22.4,N
31.092,47.631,311.9,2.3,1.5,2019-06-18,22:10,A,80,6.0NRT,298.9,26,N
32.93,45.258,306.9,3.5,1.8,2019-06-18,22:10,A,61,6.0NRT,296.4,36.4,N
32.738,48.346,318,2.2,1.4,2019-06-18,22:10,A,96,6.0NRT,302.6,33.4,N
32.74,48.322,327.9,2.2,1.4,2019-06-18,22:10,A,100,6.0NRT,303.2,64.6,N
32.742,48.298,323.2,2.2,1.4,2019-06-18,22:10,A,100,6.0NRT,302.8,48.3,N
32.755,48.3,321.2,2.2,1.4,2019-06-18,22:10,A,100,6.0NRT,302.7,43.4,N
32.94,45.264,308.8,3.5,1.8,2019-06-18,22:10,A,71,6.0NRT,296.2,42.2,N
32.74,48.327,329.7,2.2,1.4,2019-06-18,22:10,A,100,6.0NRT,303.3,73.2,N
32.742,48.304,323.1,2.2,1.4,2019-06-18,22:10,A,100,6.0NRT,302.7,48.9,N
32.755,48.306,321,2.2,1.4,2019-06-18,22:10,A,100,6.0NRT,302.8,42.4,N
32.757,48.282,314.9,2.2,1.4,2019-06-18,22:10,A,90,6.0NRT,302.4,25.5,N
34.757,45.18,308,3.7,1.8,2019-06-18,22:10,A,73,6.0NRT,296.5,44.4,N
34.759,45.139,305.9,3.8,1.8,2019-06-18,22:10,A,66,6.0NRT,295.3,36.7,N
34.765,45.186,308,3.7,1.8,2019-06-18,22:10,A,73,6.0NRT,296.7,44.3,N
34.767,45.145,311,3.8,1.8,2019-06-18,22:10,A,81,6.0NRT,295.9,60.1,N
35.696,43.886,314.3,4.6,2,2019-06-18,22:10,A,89,6.0NRT,294.7,107.4,N
35.697,43.89,313.4,4.6,2,2019-06-18,22:10,A,87,6.0NRT,294.4,99.4,N
35.867,62.974,300.1,1.7,1.3,2019-06-18,22:10,A,17,6.0NRT,289,9.7,N
37.312,60.757,309,1.2,1.1,2019-06-18,22:10,A,76,6.0NRT,290.2,12.5,N
37.803,59.074,306.9,1.1,1,2019-06-18,22:10,A,70,6.0NRT,291.3,8.6,N
38.262,58.395,307.3,1,1,2019-06-18,22:10,A,71,6.0NRT,296.5,7.3,N
39.618,63.462,303.8,1.5,1.2,2019-06-18,22:10,A,57,6.0NRT,290.9,11.7,N
39.629,63.466,313.3,1.5,1.2,2019-06-18,22:10,A,87,6.0NRT,290,23.3,N
28.498,49.722,336.6,1.6,1.2,2019-06-18,22:10,A,100,6.0NRT,303.3,63.7,N
32.119,47.405,308.9,2.5,1.5,2019-06-18,22:10,A,72,6.0NRT,298.7,24.9,N
32.239,51.43,307.4,1.4,1.2,2019-06-18,22:10,A,70,6.0NRT,294.5,11,N
32.246,51.436,310.8,1.4,1.2,2019-06-18,22:10,A,80,6.0NRT,294.5,13.8,N
28.499,49.706,316,1.6,1.2,2019-06-18,22:10,A,90,6.0NRT,302.3,18,N
28.759,54.532,301.3,1,1,2019-06-18,22:10,A,29,6.0NRT,291,3,N
29.54,51.738,312.1,1.2,1.1,2019-06-18,22:10,A,84,6.0NRT,294.2,13.5,N
29.948,49.69,312.9,1.6,1.3,2019-06-18,22:10,A,80,6.0NRT,302.4,14.4,N
30.17,47.433,312.8,2.3,1.5,2019-06-18,22:10,A,84,6.0NRT,300.8,28.8,N
30.172,47.409,311.2,2.3,1.5,2019-06-18,22:10,A,79,6.0NRT,299.9,24.8,N
30.212,47.414,312.4,2.3,1.5,2019-06-18,22:10,A,83,6.0NRT,300.1,27.7,N
30.214,47.389,312.9,2.3,1.5,2019-06-18,22:10,A,84,6.0NRT,299.6,29.3,N
30.222,47.398,318.7,2.3,1.5,2019-06-18,22:10,A,97,6.0NRT,300.1,47.6,N
30.358,47.344,316.8,2.4,1.5,2019-06-18,22:10,A,93,6.0NRT,299.9,43.2,N
30.366,47.352,315.2,2.4,1.5,2019-06-18,22:10,A,89,6.0NRT,299.6,38.1,N
30.5,47.322,322.9,2.4,1.5,2019-06-18,22:10,A,100,6.0NRT,301.3,63.7,N
30.528,47.619,321.8,2.3,1.5,2019-06-18,22:10,A,100,6.0NRT,301.4,56.5,N
30.53,47.595,310.8,2.3,1.5,2019-06-18,22:10,A,76,6.0NRT,300,25.3,N
30.539,47.604,314.8,2.3,1.5,2019-06-18,22:10,A,88,6.0NRT,300.5,33.9,N
27.684,52.247,324.9,1.1,1.1,2019-06-18,22:15,A,100,6.0NRT,301.1,21.5,N
27.721,52.184,323.8,1.1,1.1,2019-06-18,22:15,A,100,6.0NRT,302.5,20.9,N
18.321,55.107,312.4,1.2,1.1,2019-06-18,22:15,A,82,6.0NRT,295.6,10.7,N
19.379,56.161,311.7,1.3,1.1,2019-06-18,22:15,A,80,6.0NRT,297.2,12.8,N
21.498,56.565,312.9,1.3,1.1,2019-06-18,22:15,A,83,6.0NRT,302,10.2,N
24.903,53.038,319.5,1,1,2019-06-18,22:15,A,98,6.0NRT,303.7,11.9,N
24.904,53.028,318,1,1,2019-06-18,22:15,A,95,6.0NRT,303.6,10.5,N
25.539,53.158,321,1,1,2019-06-18,22:15,A,100,6.0NRT,303.4,13.7,N
25.54,53.148,326.1,1,1,2019-06-18,22:15,A,100,6.0NRT,303.4,19.3,N
25.897,51.546,315.1,1.1,1.1,2019-06-18,22:15,A,73,6.0NRT,304.2,8.7,N
25.9,54.535,331.4,1,1,2019-06-18,22:15,A,100,6.0NRT,305.5,25.8,N
27.504,52.652,319.7,1.1,1,2019-06-18,22:15,A,97,6.0NRT,306.6,11.5,N
27.505,52.641,326.8,1.1,1,2019-06-18,22:15,A,100,6.0NRT,306.9,19.5,N
27.507,52.63,317.3,1.1,1,2019-06-18,22:15,A,67,6.0NRT,306.1,9,N
27.559,52.579,329,1.1,1,2019-06-18,22:15,A,100,6.0NRT,305.8,22.9,N
27.56,52.568,323.5,1.1,1,2019-06-18,22:15,A,100,6.0NRT,305.3,15.7,N
27.682,52.258,330.8,1.1,1.1,2019-06-18,22:15,A,100,6.0NRT,302,29.7,N
65.015,173.424,318.2,1.9,1.3,2019-06-18,23:15,T,78,6.0NRT,284,37.1,D
61.823,166.843,319.4,3,1.6,2019-06-18,23:15,T,0,6.0NRT,280.2,75.8,D
61.822,166.848,316.4,3,1.6,2019-06-18,23:15,T,0,6.0NRT,279.9,62.2,D
63.184,172.128,311.6,2,1.4,2019-06-18,23:15,T,68,6.0NRT,298,13.4,D
64.026,168.706,305.9,2.6,1.6,2019-06-18,23:15,T,40,6.0NRT,277.1,31.9,D
64.016,168.714,306.4,2.6,1.6,2019-06-18,23:15,T,60,6.0NRT,278.1,34.5,D
64.003,168.703,307.3,4,1.9,2019-06-18,23:30,A,65,6.0NRT,280.6,64.4,D
63.995,168.721,304.5,4,1.9,2019-06-18,23:30,A,38,6.0NRT,280,50.2,D
64.007,168.694,306.8,4,1.9,2019-06-18,23:30,A,64,6.0NRT,280.2,61.4,D
65.014,173.431,308.7,2.7,1.6,2019-06-18,23:30,A,59,6.0NRT,273.8,39.6,D
64.999,173.387,301.3,2.7,1.6,2019-06-18,23:30,A,31,6.0NRT,275.8,21.9,D
65.017,173.422,304.5,2.7,1.6,2019-06-18,23:30,A,41,6.0NRT,272.8,27.4,D
63.991,168.73,302.9,4,1.9,2019-06-18,23:30,A,21,6.0NRT,279.9,43.4,D
48.18,37.699,301.2,1,1,2019-06-18,23:45,A,39,6.0NRT,289,5.6,N
48.169,37.71,301.3,1,1,2019-06-18,23:45,A,38,6.0NRT,290.3,5.6,N
47.88,35.191,307.2,1,1,2019-06-18,23:45,A,71,6.0NRT,291.9,7.5,N
47.873,33.438,305.9,1.1,1,2019-06-18,23:45,A,66,6.0NRT,291.7,6.9,N
47.869,33.393,304.9,1.1,1,2019-06-18,23:45,A,62,6.0NRT,292,6.3,N
52.54,39.64,303.4,1,1,2019-06-18,23:45,A,36,6.0NRT,288.2,6.4,N
52.543,39.625,302,1,1,2019-06-18,23:45,A,20,6.0NRT,288.6,5.4,N
52.549,39.643,314.4,1,1,2019-06-18,23:45,A,89,6.0NRT,289.3,13.9,N
52.552,39.629,306.2,1,1,2019-06-18,23:45,A,55,6.0NRT,289.1,7.7,N
59.136,37.803,304.3,1.1,1,2019-06-18,23:45,A,59,6.0NRT,286.9,8.8,N
52.362,39.644,300.2,1,1,2019-06-18,23:45,A,20,6.0NRT,286.9,5.9,N
47.096,37.598,305.1,1,1,2019-06-18,23:45,A,52,6.0NRT,292,6.5,N
47.862,33.45,303.1,1.1,1,2019-06-18,23:45,A,48,6.0NRT,291.4,5.6,N
48.169,30.618,328.4,1.4,1.2,2019-06-18,23:45,A,100,6.0NRT,289.6,44.4,N
48.167,30.637,308.2,1.4,1.2,2019-06-18,23:45,A,74,6.0NRT,288.6,14.6,N
35.983,43.789,307.8,3.8,1.8,2019-06-18,23:50,A,72,6.0NRT,294,52.3,N
35.975,43.782,307.4,3.8,1.8,2019-06-18,23:50,A,71,6.0NRT,294,47.9,N
35.692,43.885,319.8,3.9,1.8,2019-06-18,23:50,A,99,6.0NRT,293.3,122.7,N
30.776,27.113,301.1,1.2,1.1,2019-06-18,23:50,A,37,6.0NRT,291.1,5,N
30.542,26.088,308.5,1.4,1.2,2019-06-18,23:50,A,75,6.0NRT,290.1,14,N
29.695,32.326,309,1.1,1,2019-06-18,23:50,A,76,6.0NRT,297.1,7.4,N
