latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
67.183,56.631,303.2,1.1,1,2019-07-30,17:00,T,54,6.0NRT,287,7.8,N
68.532,79.957,316.7,2.5,1.5,2019-07-30,17:00,T,94,6.0NRT,281.3,70.8,N
68.526,79.962,314.6,2.5,1.5,2019-07-30,17:00,T,90,6.0NRT,281.6,64.2,N
66.2,70.968,308.5,1.3,1.1,2019-07-30,17:00,T,75,6.0NRT,287.1,14.9,N
52.834,60.125,319.9,2.3,1.5,2019-07-30,17:00,T,99,6.0NRT,286.6,68.8,N
52.838,60.152,309.5,2.3,1.5,2019-07-30,17:00,T,78,6.0NRT,285.6,38.2,N
66.275,124.411,313,1.7,1.3,2019-07-30,17:40,A,73,6.0NRT,283.7,33.2,N
66.277,124.373,328.6,1.7,1.3,2019-07-30,17:40,A,98,6.0NRT,287.8,64.4,N
66.261,124.41,315,1.7,1.3,2019-07-30,17:40,A,37,6.0NRT,283.8,34.7,N
66.263,124.373,328.8,1.7,1.3,2019-07-30,17:40,A,100,6.0NRT,288.3,65,N
66.266,124.335,325.6,1.7,1.3,2019-07-30,17:40,A,100,6.0NRT,284.3,57.5,N
66.272,124.415,313.7,1.7,1.3,2019-07-30,17:40,A,12,6.0NRT,283.3,32.1,N
66.297,124.387,306.2,1.7,1.3,2019-07-30,17:40,A,66,6.0NRT,280.4,23.1,N
66.314,124.316,328.5,1.7,1.3,2019-07-30,17:40,A,100,6.0NRT,283.9,67,N
66.311,124.354,334,1.7,1.3,2019-07-30,17:40,A,100,6.0NRT,288,80.7,N
66.292,124.802,314.8,1.6,1.3,2019-07-30,17:40,A,83,6.0NRT,280.7,35.6,N
66.295,124.766,318,1.6,1.3,2019-07-30,17:40,A,86,6.0NRT,283.9,40.7,N
66.323,124.359,329.4,1.7,1.3,2019-07-30,17:40,A,100,6.0NRT,288,68.2,N
66.325,124.321,362.4,1.7,1.3,2019-07-30,17:40,A,100,6.0NRT,294.6,209,N
66.328,124.283,338.6,1.7,1.3,2019-07-30,17:40,A,100,6.0NRT,284.3,98.4,N
66.334,124.363,312.7,1.7,1.3,2019-07-30,17:40,A,86,6.0NRT,280.7,33.7,N
66.337,124.325,342.2,1.7,1.3,2019-07-30,17:40,A,100,6.0NRT,282.2,111.1,N
66.377,124.883,306.5,1.6,1.3,2019-07-30,17:40,A,25,6.0NRT,280.2,22.4,N
66.365,124.878,310.8,1.6,1.3,2019-07-30,17:40,A,38,6.0NRT,279.1,27.7,N
66.363,124.915,306.5,1.6,1.3,2019-07-30,17:40,A,15,6.0NRT,278.1,21.8,N
66.339,124.288,319,1.7,1.3,2019-07-30,17:40,A,98,6.0NRT,279.2,45.9,N
65.985,123.614,301.3,1.8,1.3,2019-07-30,17:40,A,20,6.0NRT,281.5,18.1,N
65.994,123.657,318.8,1.8,1.3,2019-07-30,17:40,A,83,6.0NRT,286.5,45,N
66.24,124.397,324.1,1.7,1.3,2019-07-30,17:40,A,100,6.0NRT,284.8,56,N
66.252,124.402,319.5,1.7,1.3,2019-07-30,17:40,A,99,6.0NRT,285.3,46.3,N
66.254,124.364,326.9,1.7,1.3,2019-07-30,17:40,A,100,6.0NRT,287.6,62.3,N
66.263,124.406,316.6,1.7,1.3,2019-07-30,17:40,A,93,6.0NRT,284.9,40.8,N
64.139,128.858,302.2,1.2,1.1,2019-07-30,17:45,A,47,6.0NRT,279.4,11.3,N
64.142,128.842,311.2,1.2,1.1,2019-07-30,17:45,A,56,6.0NRT,280.5,17.5,N
63.859,131.439,327,1,1,2019-07-30,17:45,A,58,6.0NRT,280.7,29,N
64.177,128.99,308.7,1.2,1.1,2019-07-30,17:45,A,75,6.0NRT,276.9,16.4,N
58.637,130.459,313.1,1,1,2019-07-30,17:45,A,86,6.0NRT,285.5,14.7,N
58.017,126.839,308.7,1.1,1,2019-07-30,17:45,A,75,6.0NRT,278.2,15,N
56.069,115.346,300.5,2.9,1.6,2019-07-30,17:45,A,28,6.0NRT,276.2,35.6,N
57.45,133.368,305.1,1.1,1,2019-07-30,17:45,A,61,6.0NRT,280.9,10.4,N
57.453,133.408,305.4,1.1,1,2019-07-30,17:45,A,50,6.0NRT,280.3,10.3,N
62.77,131.452,300.4,1,1,2019-07-30,17:45,A,27,6.0NRT,279.2,7.8,N
61.391,125.249,301.1,1.3,1.1,2019-07-30,17:45,A,11,6.0NRT,278.4,12.2,N
61.411,123.979,316.8,1.5,1.2,2019-07-30,17:45,A,94,6.0NRT,281.1,33.7,N
64.186,128.997,300.1,1.2,1.1,2019-07-30,17:45,A,11,6.0NRT,274.8,9.6,N
63.977,125.687,310.4,1.4,1.2,2019-07-30,17:45,A,80,6.0NRT,278.9,23.2,N
63.982,125.693,307.1,1.4,1.2,2019-07-30,17:45,A,70,6.0NRT,279.5,19.5,N
64.127,128.876,316.4,1.2,1.1,2019-07-30,17:45,A,93,6.0NRT,282,23.4,N
64.142,128.834,301.3,1.2,1.1,2019-07-30,17:45,A,40,6.0NRT,279.3,10.8,N
62.764,131.639,302.8,1,1,2019-07-30,17:45,A,43,6.0NRT,279.1,9.2,N
62.766,131.619,305.9,1,1,2019-07-30,17:45,A,65,6.0NRT,279.1,11,N
62.328,134.892,300.1,1,1,2019-07-30,17:45,A,6,6.0NRT,278.1,6.5,N
62.331,134.873,304.5,1,1,2019-07-30,17:45,A,38,6.0NRT,279.9,9.1,N
63.073,132.203,300.7,1,1,2019-07-30,17:45,A,32,6.0NRT,279.4,8.6,N
63.103,132.121,305.8,1,1,2019-07-30,17:45,A,33,6.0NRT,279.5,10.7,N
63.462,129.829,309.2,1.1,1,2019-07-30,17:45,A,75,6.0NRT,283.4,14,N
63.476,129.791,313.6,1.1,1,2019-07-30,17:45,A,87,6.0NRT,283.3,17.7,N
63.481,129.778,309.7,1.1,1,2019-07-30,17:45,A,27,6.0NRT,280.9,13.5,N
63.975,125.715,317.8,1.4,1.2,2019-07-30,17:45,A,96,6.0NRT,278.9,32.9,N
39.441,118.471,307.8,1.3,1.1,2019-07-30,17:50,A,70,6.0NRT,295.8,8.9,N
41.17,123,311.5,1,1,2019-07-30,17:50,A,83,6.0NRT,296.1,7.8,N
41.843,123.763,309.8,1,1,2019-07-30,17:50,A,78,6.0NRT,296.3,7.8,N
41.852,123.76,307.4,1,1,2019-07-30,17:50,A,63,6.0NRT,295.9,5.2,N
18.011,54.576,301,1.2,1.1,2019-07-30,18:25,T,36,6.0NRT,275.7,7.3,N
25.297,53.415,314.1,1.1,1.1,2019-07-30,18:30,T,84,6.0NRT,301.2,7.8,N
37.772,53.916,311.4,1,1,2019-07-30,18:30,T,74,6.0NRT,299.4,7.4,N
35.678,43.861,321.8,2.7,1.6,2019-07-30,18:30,T,100,6.0NRT,303.5,61.2,N
35.685,43.889,320.3,2.6,1.6,2019-07-30,18:30,T,100,6.0NRT,301.9,56.6,N
35.687,43.865,327.8,2.7,1.6,2019-07-30,18:30,T,100,6.0NRT,303.2,89.7,N
35.694,43.893,311.9,2.6,1.6,2019-07-30,18:30,T,61,6.0NRT,300.2,27.3,N
35.725,44.032,314.9,2.6,1.5,2019-07-30,18:30,T,89,6.0NRT,302.5,34.9,N
35.631,44.004,312.8,2.6,1.6,2019-07-30,18:30,T,84,6.0NRT,299.6,33.3,N
35.626,44.011,312,2.6,1.6,2019-07-30,18:30,T,82,6.0NRT,300.1,31.4,N
37.78,59.316,303.1,1.9,1.3,2019-07-30,18:30,T,50,6.0NRT,292.9,9.6,N
34.76,45.149,328,2.3,1.5,2019-07-30,18:30,T,100,6.0NRT,303.8,72.8,N
34.763,45.153,324.5,2.3,1.5,2019-07-30,18:30,T,100,6.0NRT,303.7,58.8,N
34.311,45.24,315,2.3,1.5,2019-07-30,18:30,T,57,6.0NRT,303.9,28,N
34.296,45.225,317.9,2.4,1.5,2019-07-30,18:30,T,95,6.0NRT,303.7,35.1,N
32.115,47.401,320.3,1.9,1.4,2019-07-30,18:30,T,100,6.0NRT,303.1,33.9,N
32.106,47.549,315.7,1.9,1.3,2019-07-30,18:30,T,88,6.0NRT,303.9,21.8,N
31.772,46.058,316.2,2.4,1.5,2019-07-30,18:30,T,89,6.0NRT,304.1,32.8,N
32.22,48.742,314.4,1.6,1.2,2019-07-30,18:30,T,73,6.0NRT,303.8,15.2,N
32.065,49.098,314.7,1.5,1.2,2019-07-30,18:30,T,87,6.0NRT,303.3,12.3,N
32.422,51.321,317.7,1.1,1.1,2019-07-30,18:30,T,95,6.0NRT,298.9,15.6,N
31.671,47.423,313.4,2,1.4,2019-07-30,18:30,T,77,6.0NRT,303.2,18,N
31.675,47.443,316.4,2,1.4,2019-07-30,18:30,T,89,6.0NRT,303.9,24.3,N
31.679,47.426,314.9,2,1.4,2019-07-30,18:30,T,84,6.0NRT,303.5,21.4,N
31.659,47.516,323,1.9,1.4,2019-07-30,18:30,T,100,6.0NRT,304.9,41.4,N
32.244,51.424,349.8,1.1,1.1,2019-07-30,18:30,T,100,6.0NRT,299.8,71.4,N
32.246,51.435,322.6,1.1,1.1,2019-07-30,18:30,T,100,6.0NRT,296.7,20.6,N
31.274,48.114,322.4,1.8,1.3,2019-07-30,18:30,T,100,6.0NRT,303.1,37.6,N
31.026,47.274,342,2.1,1.4,2019-07-30,18:30,T,100,6.0NRT,304,123.9,N
31.03,47.295,327.1,2.1,1.4,2019-07-30,18:30,T,100,6.0NRT,304.5,61,N
30.997,48.128,320.9,1.8,1.3,2019-07-30,18:30,T,100,6.0NRT,302.5,34.2,N
31.001,48.146,324.2,1.8,1.3,2019-07-30,18:30,T,100,6.0NRT,304.4,42.2,N
30.689,47.324,320.4,2.1,1.4,2019-07-30,18:30,T,100,6.0NRT,303.7,40.2,N
31.04,49.39,318.3,1.5,1.2,2019-07-30,18:30,T,96,6.0NRT,304.7,18.2,N
30.61,47.33,318.2,2.1,1.4,2019-07-30,18:30,T,95,6.0NRT,304.7,32.6,N
30.568,47.319,319.2,2.1,1.4,2019-07-30,18:30,T,97,6.0NRT,304.9,33.6,N
30.556,47.322,318,2.1,1.4,2019-07-30,18:30,T,94,6.0NRT,304.9,29.7,N
30.497,47.299,314.8,2.1,1.4,2019-07-30,18:30,T,83,6.0NRT,304.2,21.6,N
30.502,47.32,317,2.1,1.4,2019-07-30,18:30,T,91,6.0NRT,304.5,27.2,N
30.532,47.599,323,2,1.4,2019-07-30,18:30,T,100,6.0NRT,303.7,45.7,N
30.89,49.606,315,1.5,1.2,2019-07-30,18:30,T,48,6.0NRT,304.9,12,N
30.356,47.321,316.4,2.1,1.4,2019-07-30,18:30,T,89,6.0NRT,304.1,27.5,N
30.361,47.343,325,2.1,1.4,2019-07-30,18:30,T,100,6.0NRT,304.9,52.6,N
30.356,47.327,323.6,2.1,1.4,2019-07-30,18:30,T,100,6.0NRT,304.5,48.4,N
30.36,47.348,319.1,2.1,1.4,2019-07-30,18:30,T,97,6.0NRT,304.5,34.5,N
30.72,49.818,317.8,1.4,1.2,2019-07-30,18:30,T,94,6.0NRT,306.3,14,N
30.161,47.415,319,2.1,1.4,2019-07-30,18:30,T,97,6.0NRT,304.9,32.7,N
30.573,49.912,317,1.4,1.2,2019-07-30,18:30,T,60,6.0NRT,305.5,14.2,N
29.286,52.081,329.3,1.2,1.1,2019-07-30,18:30,T,100,6.0NRT,299,29.8,N
29.288,52.093,322.2,1.2,1.1,2019-07-30,18:30,T,100,6.0NRT,298.1,19.9,N
29.277,52.082,312.5,1.2,1.1,2019-07-30,18:30,T,80,6.0NRT,298.8,8.7,N
29.279,52.095,318.3,1.2,1.1,2019-07-30,18:30,T,96,6.0NRT,298.3,14.9,N
29.274,52.09,309.2,1.2,1.1,2019-07-30,18:30,T,56,6.0NRT,298,6,N
28.496,49.705,337.2,1.6,1.3,2019-07-30,18:30,T,100,6.0NRT,302,67.9,N
28.499,49.721,330.8,1.6,1.3,2019-07-30,18:30,T,100,6.0NRT,302.1,49.3,N
28.497,49.711,345.5,1.6,1.3,2019-07-30,18:30,T,100,6.0NRT,302.1,97.2,N
28.366,49.629,311.1,1.7,1.3,2019-07-30,18:30,T,73,6.0NRT,300.4,10.6,N
27.021,49.574,314.3,1.8,1.3,2019-07-30,18:30,T,88,6.0NRT,301.2,16.4,N
26.851,55.851,309.5,1,1,2019-07-30,18:30,T,42,6.0NRT,296.3,4.5,N
25.891,51.541,314,1.4,1.2,2019-07-30,18:30,T,62,6.0NRT,303,10.5,N
25.531,53.142,319.2,1.2,1.1,2019-07-30,18:30,T,98,6.0NRT,301.4,13.2,N
25.533,53.154,317.9,1.2,1.1,2019-07-30,18:30,T,95,6.0NRT,301.6,11.7,N
21.375,56.714,310.7,1,1,2019-07-30,18:30,T,81,6.0NRT,284,9.8,N
35.984,43.77,312.9,2.6,1.6,2019-07-30,18:30,T,83,6.0NRT,302.8,29.8,N
36.448,43.971,313.2,2.5,1.5,2019-07-30,18:30,T,86,6.0NRT,301.1,31.6,N
51.589,43.733,306.6,1.1,1.1,2019-07-30,18:35,T,69,6.0NRT,284.5,12.1,N
50.238,37.35,300.5,2.3,1.5,2019-07-30,18:35,T,29,6.0NRT,284.6,17.4,N
51.847,53.805,321.6,1.4,1.2,2019-07-30,18:35,T,100,6.0NRT,285.3,38.1,N
51.849,53.826,301.6,1.4,1.2,2019-07-30,18:35,T,43,6.0NRT,284.3,12,N
51.568,52.756,327.7,1.3,1.1,2019-07-30,18:35,T,100,6.0NRT,287.4,42.1,N
50.374,48.698,307.2,1,1,2019-07-30,18:35,T,71,6.0NRT,284.7,10,N
50.871,53.488,306.8,1.4,1.2,2019-07-30,18:35,T,69,6.0NRT,284.3,15.3,N
50.873,53.507,305.2,1.4,1.2,2019-07-30,18:35,T,63,6.0NRT,284.9,13.8,N
46.719,35.947,301.9,3.5,1.8,2019-07-30,18:35,T,40,6.0NRT,272.6,39.5,N
48.511,63.933,315.8,4.3,1.9,2019-07-30,18:35,T,92,6.0NRT,290.5,117.9,N
48.509,63.94,314.7,4.3,1.9,2019-07-30,18:35,T,90,6.0NRT,290.8,108.2,N
41.294,46.424,312,1.4,1.2,2019-07-30,18:35,T,84,6.0NRT,294.8,14.7,N
48.474,63.883,300.8,4.3,1.9,2019-07-30,18:35,T,34,6.0NRT,290.2,33.6,N
46.31,49.809,343.1,1,1,2019-07-30,18:35,T,100,6.0NRT,291.4,49,N
41.299,46.428,324.2,1.4,1.2,2019-07-30,18:35,T,100,6.0NRT,295.5,32.6,N
41.297,46.439,321,1.4,1.2,2019-07-30,18:35,T,100,6.0NRT,295.3,27.2,N
44.184,44.17,310.7,1.6,1.2,2019-07-30,18:35,T,81,6.0NRT,293.6,16.3,N
36.461,43.988,313.8,2.5,1.5,2019-07-30,18:35,T,87,6.0NRT,301.3,31.7,N
36.838,40.317,322.8,4.1,1.9,2019-07-30,18:35,T,100,6.0NRT,297.1,146.1,N
36.827,40.274,310.9,4.1,1.9,2019-07-30,18:35,T,81,6.0NRT,296.4,66.7,N
36.876,40.398,315.1,4,1.9,2019-07-30,18:35,T,91,6.0NRT,296.3,88.6,N
36.876,40.441,306.9,4,1.9,2019-07-30,18:35,T,70,6.0NRT,296.6,44.2,N
36.865,40.398,312.2,4,1.9,2019-07-30,18:35,T,84,6.0NRT,295.9,72.1,N
36.843,40.311,325.2,4.1,1.9,2019-07-30,18:35,T,100,6.0NRT,297.2,166.9,N
36.831,40.268,307.2,4.1,1.9,2019-07-30,18:35,T,71,6.0NRT,296.4,48.1,N
40.352,47.964,310.7,1.2,1.1,2019-07-30,18:35,T,80,6.0NRT,297.8,9.3,N
41.521,52.626,311.2,1,1,2019-07-30,18:35,T,74,6.0NRT,296.4,8.7,N
41.52,52.613,310.2,1,1,2019-07-30,18:35,T,70,6.0NRT,296.6,7.8,N
41.256,46.763,310.7,1.3,1.1,2019-07-30,18:35,T,81,6.0NRT,296.8,11,N
41.301,46.444,311.1,1.4,1.2,2019-07-30,18:35,T,82,6.0NRT,294.9,13.4,N
52.54,39.626,303.7,1.5,1.2,2019-07-30,18:35,T,50,6.0NRT,286.3,12.5,N
50.234,37.347,300.2,2.3,1.5,2019-07-30,18:35,T,20,6.0NRT,284.5,16,N
62.128,101.323,308.2,1.3,1.1,2019-07-30,19:20,A,74,6.0NRT,288.3,15.4,N
66.498,124.717,302.7,1.6,1.2,2019-07-30,19:20,A,51,6.0NRT,277.8,19.2,N
66.435,124.913,309.3,1.6,1.2,2019-07-30,19:20,A,23,6.0NRT,280.3,25,N
66.499,124.71,302.9,1.6,1.2,2019-07-30,19:20,A,52,6.0NRT,278.4,18.3,N
66.436,124.907,310.3,1.6,1.2,2019-07-30,19:20,A,8,6.0NRT,281.2,25.9,N
66.364,124.878,308.1,1.6,1.2,2019-07-30,19:20,A,32,6.0NRT,276.6,23.6,N
66.356,124.908,305,1.6,1.2,2019-07-30,19:20,A,12,6.0NRT,277.1,19.9,N
66.328,124.859,300.1,1.6,1.2,2019-07-30,19:20,A,12,6.0NRT,276.5,16.3,N
66.297,124.769,312.2,1.6,1.2,2019-07-30,19:20,A,35,6.0NRT,283.1,29.5,N
66.289,124.8,311.2,1.6,1.2,2019-07-30,19:20,A,43,6.0NRT,280.3,28.6,N
66.334,124.357,306.2,1.6,1.2,2019-07-30,19:20,A,35,6.0NRT,278.7,20.4,N
66.332,124.313,337.1,1.6,1.2,2019-07-30,19:20,A,83,6.0NRT,285.1,78.1,N
66.325,124.343,334.4,1.6,1.2,2019-07-30,19:20,A,100,6.0NRT,289.4,73.6,N
66.323,124.299,331,1.6,1.2,2019-07-30,19:20,A,77,6.0NRT,284.2,61.9,N
66.315,124.328,336.6,1.6,1.2,2019-07-30,19:20,A,51,6.0NRT,288,74.7,N
66.308,124.358,329,1.6,1.2,2019-07-30,19:20,A,0,6.0NRT,287.9,53.4,N
66.274,124.388,319.2,1.6,1.2,2019-07-30,19:20,A,56,6.0NRT,286.4,36.8,N
66.266,124.418,313.3,1.6,1.2,2019-07-30,19:20,A,5,6.0NRT,282.9,27.5,N
66.272,124.344,356.8,1.6,1.2,2019-07-30,19:20,A,100,6.0NRT,285.7,156.1,N
66.264,124.374,346.2,1.6,1.2,2019-07-30,19:20,A,100,6.0NRT,289.6,110.6,N
66.257,124.404,314.4,1.6,1.2,2019-07-30,19:20,A,61,6.0NRT,283.8,30.9,N
66.262,124.329,324.6,1.6,1.2,2019-07-30,19:20,A,100,6.0NRT,284.5,49.9,N
66.255,124.359,321.5,1.6,1.2,2019-07-30,19:20,A,100,6.0NRT,286.4,42.8,N
66.247,124.389,321.4,1.6,1.2,2019-07-30,19:20,A,100,6.0NRT,285.6,43.8,N
66.271,124.339,341.5,1.6,1.2,2019-07-30,19:20,A,100,6.0NRT,283.7,95,N
66.264,124.369,338.5,1.6,1.2,2019-07-30,19:20,A,100,6.0NRT,290,85.6,N
66.257,124.399,316.9,1.6,1.2,2019-07-30,19:20,A,94,6.0NRT,285.2,36.1,N
66.262,124.324,322.6,1.6,1.2,2019-07-30,19:20,A,100,6.0NRT,283.2,47.2,N
66.254,124.354,322.3,1.6,1.2,2019-07-30,19:20,A,100,6.0NRT,286.4,46.4,N
66.247,124.384,322.3,1.6,1.2,2019-07-30,19:20,A,100,6.0NRT,285.9,46.9,N
65.993,123.648,309.7,1.5,1.2,2019-07-30,19:20,A,18,6.0NRT,283.9,23.3,N
63.97,125.714,301.3,2.1,1.4,2019-07-30,19:20,A,40,6.0NRT,278,27,N
63.97,125.71,301.8,2.1,1.4,2019-07-30,19:20,A,44,6.0NRT,278.2,27.6,N
64.004,118.325,302,1.3,1.1,2019-07-30,19:20,A,46,6.0NRT,281.4,13.6,N
63.328,116.74,303.7,1.3,1.1,2019-07-30,19:20,A,56,6.0NRT,279.8,13.4,N
62.898,118.09,301.4,1.4,1.2,2019-07-30,19:20,A,12,6.0NRT,280.3,12.8,N
63.454,110.209,312.6,1,1,2019-07-30,19:20,A,85,6.0NRT,284,14.8,N
62.628,108.565,302.8,1,1,2019-07-30,19:20,A,51,6.0NRT,282.6,8.4,N
62.626,108.584,300.9,1,1,2019-07-30,19:20,A,35,6.0NRT,281.5,7.5,N
62.982,102.62,302.6,1.2,1.1,2019-07-30,19:20,A,37,6.0NRT,283.1,10.9,N
61.513,108.099,313,1,1,2019-07-30,19:20,A,52,6.0NRT,287.2,13.1,N
62.041,103.553,310.6,1.1,1.1,2019-07-30,19:20,A,57,6.0NRT,283.9,14.3,N
62.039,103.545,307.4,1.1,1.1,2019-07-30,19:20,A,66,6.0NRT,282.2,13.4,N
62.037,103.566,300.7,1.1,1.1,2019-07-30,19:20,A,18,6.0NRT,283.6,8.6,N
61.96,103.159,300.6,1.2,1.1,2019-07-30,19:20,A,31,6.0NRT,279.5,9.9,N
62.13,101.298,301.2,1.3,1.1,2019-07-30,19:20,A,39,6.0NRT,287.1,9.5,N
62.099,101.183,303.3,1.3,1.1,2019-07-30,19:20,A,33,6.0NRT,287.9,10.5,N
62.079,101.322,313.3,1.3,1.1,2019-07-30,19:20,A,53,6.0NRT,288.7,18.7,N
62.066,101.239,310.8,1.3,1.1,2019-07-30,19:20,A,51,6.0NRT,288.7,16.8,N
62.036,100.886,306.4,1.3,1.1,2019-07-30,19:20,A,27,6.0NRT,287.3,13.2,N
62.029,100.879,309.4,1.3,1.1,2019-07-30,19:20,A,19,6.0NRT,287.7,15.7,N
62.019,100.635,300.6,1.4,1.2,2019-07-30,19:20,A,2,6.0NRT,285,9.2,N
61.994,100.917,324.8,1.3,1.1,2019-07-30,19:20,A,97,6.0NRT,291.4,35.9,N
61.991,100.942,308.2,1.3,1.1,2019-07-30,19:20,A,14,6.0NRT,286.3,14.6,N
61.978,100.619,300.9,1.4,1.2,2019-07-30,19:20,A,4,6.0NRT,285.2,8.3,N
61.976,100.645,309.6,1.4,1.2,2019-07-30,19:20,A,70,6.0NRT,287.9,15.8,N
61.971,100.636,308.1,1.4,1.2,2019-07-30,19:20,A,31,6.0NRT,286.7,14.4,N
61.914,100.559,300.4,1.4,1.2,2019-07-30,19:20,A,24,6.0NRT,285.3,9.2,N
61.912,100.585,300.3,1.4,1.2,2019-07-30,19:20,A,8,6.0NRT,285.2,8.1,N
61.907,100.636,304.6,1.4,1.2,2019-07-30,19:20,A,36,6.0NRT,286.3,11.6,N
60.209,112.253,306.8,1.2,1.1,2019-07-30,19:20,A,69,6.0NRT,283.3,12.2,N
60.803,108.34,333.4,1,1,2019-07-30,19:20,A,90,6.0NRT,289.7,32.4,N
61.79,100.147,309.8,1.4,1.2,2019-07-30,19:20,A,51,6.0NRT,288.4,16.8,N
61.787,100.173,307.7,1.4,1.2,2019-07-30,19:20,A,24,6.0NRT,288,14.4,N
60.795,108.335,327.9,1,1,2019-07-30,19:20,A,72,6.0NRT,291,25,N
61.789,100.037,312.8,1.4,1.2,2019-07-30,19:20,A,86,6.0NRT,287.2,22.1,N
61.786,100.063,303.9,1.4,1.2,2019-07-30,19:20,A,22,6.0NRT,285.8,11.5,N
60.794,108.276,332.4,1,1,2019-07-30,19:20,A,100,6.0NRT,292.7,32.6,N
60.791,108.294,323,1,1,2019-07-30,19:20,A,59,6.0NRT,290.5,20.1,N
60.788,108.253,332.7,1,1,2019-07-30,19:20,A,100,6.0NRT,289.7,33.1,N
60.786,108.27,341.2,1,1,2019-07-30,19:20,A,100,6.0NRT,297.9,45.4,N
60.78,108.247,327.5,1,1,2019-07-30,19:20,A,91,6.0NRT,288.6,26.1,N
60.777,108.265,321.1,1,1,2019-07-30,19:20,A,54,6.0NRT,291.2,18.5,N
61.716,100.494,305.6,1.4,1.2,2019-07-30,19:20,A,20,6.0NRT,286,12.1,N
61.714,100.519,306.4,1.4,1.2,2019-07-30,19:20,A,8,6.0NRT,286.2,12.5,N
60.774,108.224,309.5,1,1,2019-07-30,19:20,A,71,6.0NRT,284.6,11.1,N
60.771,108.241,314.4,1,1,2019-07-30,19:20,A,55,6.0NRT,288.6,14,N
60.762,108.236,314.7,1,1,2019-07-30,19:20,A,44,6.0NRT,286.4,13.8,N
60.76,108.254,313.7,1,1,2019-07-30,19:20,A,19,6.0NRT,288.8,12.5,N
60.749,108.261,303.1,1,1,2019-07-30,19:20,A,53,6.0NRT,284.8,8.3,N
60.687,108.651,311.9,1,1,2019-07-30,19:20,A,84,6.0NRT,285.8,13.7,N
61.848,97.979,309.9,1.7,1.3,2019-07-30,19:20,A,77,6.0NRT,285.6,24.3,N
61.839,97.944,306.7,1.7,1.3,2019-07-30,19:20,A,49,6.0NRT,284.7,19.4,N
61.837,97.975,302.2,1.7,1.3,2019-07-30,19:20,A,18,6.0NRT,283.2,14.1,N
60.555,108.89,316.4,1,1,2019-07-30,19:20,A,93,6.0NRT,288.2,16.2,N
60.554,108.831,334.8,1,1,2019-07-30,19:20,A,100,6.0NRT,291.3,36.5,N
60.552,108.848,344.8,1,1,2019-07-30,19:20,A,100,6.0NRT,296.9,52.8,N
60.549,108.866,370.8,1,1,2019-07-30,19:20,A,100,6.0NRT,300.7,121.5,N
60.546,108.884,347.4,1,1,2019-07-30,19:20,A,100,6.0NRT,297.1,58.4,N
60.543,108.901,330.9,1,1,2019-07-30,19:20,A,88,6.0NRT,294.1,30.5,N
60.54,108.919,321.1,1,1,2019-07-30,19:20,A,45,6.0NRT,289.7,19.3,N
60.537,108.937,333.1,1,1,2019-07-30,19:20,A,100,6.0NRT,293.6,34.8,N
60.54,108.86,348.9,1,1,2019-07-30,19:20,A,100,6.0NRT,294.5,61,N
60.537,108.878,327.9,1,1,2019-07-30,19:20,A,100,6.0NRT,288.4,27,N
60.54,108.801,307.8,1,1,2019-07-30,19:20,A,37,6.0NRT,286.9,9.7,N
60.534,108.778,311.5,1,1,2019-07-30,19:20,A,44,6.0NRT,287.6,12.1,N
59.642,113.525,303.4,1.3,1.1,2019-07-30,19:20,A,55,6.0NRT,284.1,12.4,N
60.488,108.885,317.1,1,1,2019-07-30,19:20,A,61,6.0NRT,287.3,15.6,N
60.485,108.902,318,1,1,2019-07-30,19:20,A,29,6.0NRT,290.5,16,N
60.472,108.809,311.1,1,1,2019-07-30,19:20,A,28,6.0NRT,288.6,10.8,N
60.472,108.751,302,1,1,2019-07-30,19:20,A,15,6.0NRT,286.3,6.4,N
60.869,103.07,304.7,1.1,1.1,2019-07-30,19:20,A,61,6.0NRT,285.2,10.5,N
59.081,114.073,304.4,1.4,1.2,2019-07-30,19:20,A,60,6.0NRT,281.9,15.8,N
61.152,100.231,303.2,1.4,1.2,2019-07-30,19:20,A,25,6.0NRT,286.2,10.4,N
61.157,99.945,307,1.4,1.2,2019-07-30,19:20,A,70,6.0NRT,285.7,14.8,N
61.154,99.971,315.4,1.4,1.2,2019-07-30,19:20,A,91,6.0NRT,288.5,24.8,N
61.144,99.967,316.6,1.4,1.2,2019-07-30,19:20,A,93,6.0NRT,286.4,25.7,N
60.832,103.052,301.5,1.1,1.1,2019-07-30,19:20,A,26,6.0NRT,282.5,8.5,N
60.83,103.072,303.3,1.1,1.1,2019-07-30,19:20,A,41,6.0NRT,284.5,9.6,N
61.119,100.01,301.2,1.4,1.2,2019-07-30,19:20,A,39,6.0NRT,285.6,9.6,N
60.14,107.85,312.8,1,1,2019-07-30,19:20,A,86,6.0NRT,286.9,13.9,N
60.124,107.897,310,1,1,2019-07-30,19:20,A,79,6.0NRT,286.9,11.6,N
59.961,108.911,303,1,1,2019-07-30,19:20,A,26,6.0NRT,283.6,7.6,N
59.958,108.928,308.1,1,1,2019-07-30,19:20,A,57,6.0NRT,284.4,10.9,N
59.949,108.747,303.3,1,1,2019-07-30,19:20,A,43,6.0NRT,286.3,7.8,N
59.324,112.208,316.2,1.2,1.1,2019-07-30,19:20,A,58,6.0NRT,288.7,21,N
