latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.067,103.45,327.2,1.4,1.2,2019-08-10,15:05,T,10,6.0NRT,293.5,36.3,N
62.08,103.472,333.3,1.4,1.2,2019-08-10,15:05,T,69,6.0NRT,294.8,47,N
62.078,103.446,330.9,1.4,1.2,2019-08-10,15:05,T,71,6.0NRT,294.8,40.2,N
62.073,103.394,314.7,1.4,1.2,2019-08-10,15:05,T,5,6.0NRT,287.9,16.6,N
62.068,103.342,315.4,1.4,1.2,2019-08-10,15:05,T,39,6.0NRT,290.1,19.9,N
62.075,103.468,327.3,1.4,1.2,2019-08-10,15:05,T,0,6.0NRT,295.1,36.3,N
62.072,103.442,327.9,1.4,1.2,2019-08-10,15:05,T,43,6.0NRT,293.8,35.2,N
62.085,103.464,330.8,1.4,1.2,2019-08-10,15:05,T,63,6.0NRT,293.6,46.9,N
62.083,103.438,330.8,1.4,1.2,2019-08-10,15:05,T,49,6.0NRT,293.9,45.1,N
62.065,103.231,311.9,1.4,1.2,2019-08-10,15:05,T,84,6.0NRT,287.9,18.5,N
62.093,103.434,326.7,1.4,1.2,2019-08-10,15:05,T,100,6.0NRT,290.6,40.4,N
62.077,103.253,301,1.4,1.2,2019-08-10,15:05,T,26,6.0NRT,285.9,8.1,N
62.075,103.227,301.9,1.4,1.2,2019-08-10,15:05,T,45,6.0NRT,286.1,9.4,N
62.246,105.045,324.2,1.6,1.2,2019-08-10,15:05,T,51,6.0NRT,291.3,42,N
62.255,105.011,327.6,1.6,1.2,2019-08-10,15:05,T,73,6.0NRT,293.3,48.5,N
62.356,106.097,308.9,1.7,1.3,2019-08-10,15:05,T,28,6.0NRT,289,18.5,N
62.37,106.126,318.5,1.7,1.3,2019-08-10,15:05,T,25,6.0NRT,292.6,32.9,N
62.39,106.255,312.5,1.7,1.3,2019-08-10,15:05,T,40,6.0NRT,291.8,22.8,N
62.388,106.222,316.4,1.7,1.3,2019-08-10,15:05,T,52,6.0NRT,292.2,28.8,N
62.384,106.156,322.9,1.7,1.3,2019-08-10,15:05,T,0,6.0NRT,293.4,37.4,N
62.301,105.026,321.7,1.6,1.2,2019-08-10,15:05,T,100,6.0NRT,288.1,38.3,N
62.298,104.996,308.7,1.6,1.2,2019-08-10,15:05,T,31,6.0NRT,287,16.7,N
62.366,106.12,318.2,1.7,1.3,2019-08-10,15:05,T,20,6.0NRT,292,31.5,N
62.386,106.249,306.3,1.7,1.3,2019-08-10,15:05,T,54,6.0NRT,290.9,15.2,N
62.928,104.752,309.9,1.6,1.2,2019-08-10,15:05,T,27,6.0NRT,288.1,19.3,N
62.926,104.722,324.2,1.6,1.2,2019-08-10,15:05,T,95,6.0NRT,291.3,42.3,N
62.892,104.274,303.3,1.5,1.2,2019-08-10,15:05,T,20,6.0NRT,288.1,11.7,N
62.889,104.245,304.7,1.5,1.2,2019-08-10,15:05,T,48,6.0NRT,286.3,13.7,N
63.071,106.707,310.5,1.8,1.3,2019-08-10,15:05,T,71,6.0NRT,291.3,24.7,N
62.909,104.358,300.4,1.5,1.2,2019-08-10,15:05,T,24,6.0NRT,287.2,9.2,N
63.03,105.869,307.9,1.7,1.3,2019-08-10,15:05,T,38,6.0NRT,282.3,19.7,N
63.014,105.634,317.6,1.7,1.3,2019-08-10,15:05,T,81,6.0NRT,288.9,33.9,N
62.938,104.592,313.2,1.5,1.2,2019-08-10,15:05,T,53,6.0NRT,291.1,21.8,N
62.794,102.849,325.2,1.3,1.2,2019-08-10,15:05,T,100,6.0NRT,291.3,36.9,N
62.792,102.822,310.2,1.3,1.1,2019-08-10,15:05,T,39,6.0NRT,287.6,16.2,N
63.066,106.24,304.3,1.8,1.3,2019-08-10,15:05,T,57,6.0NRT,288.8,17.5,N
63.064,106.205,313.9,1.7,1.3,2019-08-10,15:05,T,88,6.0NRT,290.6,31.1,N
63.041,105.865,316.9,1.7,1.3,2019-08-10,15:05,T,86,6.0NRT,287.1,34.4,N
62.807,102.871,308.1,1.4,1.2,2019-08-10,15:05,T,10,6.0NRT,287.4,13.8,N
62.805,102.845,318.4,1.3,1.2,2019-08-10,15:05,T,95,6.0NRT,288.8,26.9,N
63.068,106.098,307.8,1.7,1.3,2019-08-10,15:05,T,23,6.0NRT,289.2,18.4,N
62.944,104.373,302.2,1.5,1.2,2019-08-10,15:05,T,48,6.0NRT,289.4,10.6,N
62.798,102.657,300.7,1.3,1.1,2019-08-10,15:05,T,32,6.0NRT,283.3,9.6,N
63.078,106.06,315.3,1.7,1.3,2019-08-10,15:05,T,45,6.0NRT,291.2,28.9,N
63.087,106.023,344.8,1.7,1.3,2019-08-10,15:05,T,100,6.0NRT,294.8,111.2,N
63.085,105.989,317,1.7,1.3,2019-08-10,15:05,T,59,6.0NRT,289.9,31,N
63.099,106.018,345.7,1.7,1.3,2019-08-10,15:05,T,100,6.0NRT,295.5,113.4,N
63.096,105.985,414.2,1.7,1.3,2019-08-10,15:05,T,100,6.0NRT,304.1,768.1,N
63.094,105.951,327.6,1.7,1.3,2019-08-10,15:05,T,100,6.0NRT,289.8,56.7,N
63.085,106.051,316,1.7,1.3,2019-08-10,15:05,T,16,6.0NRT,292,28.1,N
63.083,106.017,325.2,1.7,1.3,2019-08-10,15:05,T,85,6.0NRT,291.8,46.2,N
63.094,106.013,362.6,1.7,1.3,2019-08-10,15:05,T,100,6.0NRT,298.4,204.6,N
63.092,105.979,389.4,1.7,1.3,2019-08-10,15:05,T,100,6.0NRT,298.6,429.3,N
63.108,106.043,312.6,1.7,1.3,2019-08-10,15:05,T,25,6.0NRT,290.8,25.5,N
63.106,106.009,339.9,1.7,1.3,2019-08-10,15:05,T,100,6.0NRT,295.5,94.9,N
63.104,105.976,374.6,1.7,1.3,2019-08-10,15:05,T,100,6.0NRT,296.1,292.3,N
63.117,106.006,306.6,1.7,1.3,2019-08-10,15:05,T,15,6.0NRT,287.4,17.4,N
63.175,106.343,310.8,1.8,1.3,2019-08-10,15:05,T,81,6.0NRT,288.9,27.3,N
63.193,106.444,306.4,1.8,1.3,2019-08-10,15:05,T,68,6.0NRT,290.3,18.3,N
63.187,106.339,314.1,1.8,1.3,2019-08-10,15:05,T,88,6.0NRT,288.4,33.1,N
63.184,106.304,304,1.8,1.3,2019-08-10,15:05,T,58,6.0NRT,286,17.9,N
63.201,106.473,311.2,1.8,1.3,2019-08-10,15:05,T,29,6.0NRT,291.3,23.9,N
63.199,106.438,307.8,1.8,1.3,2019-08-10,15:05,T,30,6.0NRT,290.6,18.6,N
62.992,103.397,309.7,1.4,1.2,2019-08-10,15:05,T,59,6.0NRT,289,16.8,N
63,103.363,308.3,1.4,1.2,2019-08-10,15:05,T,19,6.0NRT,290.1,14.2,N
63.001,103.249,309.2,1.4,1.2,2019-08-10,15:05,T,77,6.0NRT,290.2,16.1,N
63.094,104.246,307.6,1.5,1.2,2019-08-10,15:05,T,28,6.0NRT,290.7,14.6,N
63.024,103.266,314.8,1.4,1.2,2019-08-10,15:05,T,19,6.0NRT,290.9,19.8,N
63.022,103.238,310.5,1.4,1.2,2019-08-10,15:05,T,37,6.0NRT,289.6,15.4,N
63.261,106.096,306.2,1.7,1.3,2019-08-10,15:05,T,28,6.0NRT,289.1,18,N
63.259,106.061,322.9,1.7,1.3,2019-08-10,15:05,T,100,6.0NRT,291.1,49.2,N
63.256,106.026,310,1.7,1.3,2019-08-10,15:05,T,79,6.0NRT,287.2,24.5,N
62.988,102.616,315.9,1.3,1.1,2019-08-10,15:05,T,92,6.0NRT,285.3,24.6,N
62.986,102.59,300.7,1.3,1.1,2019-08-10,15:05,T,33,6.0NRT,282.9,8.9,N
63.46,110.072,320.9,2.4,1.5,2019-08-10,15:05,T,97,6.0NRT,289.3,71.9,N
63.266,106.052,310.6,1.7,1.3,2019-08-10,15:05,T,33,6.0NRT,289.9,22.6,N
63.357,105.877,313.3,1.7,1.3,2019-08-10,15:05,T,49,6.0NRT,289.4,28.1,N
63.354,105.843,317.4,1.7,1.3,2019-08-10,15:05,T,63,6.0NRT,289.6,35.9,N
63.102,102.201,303.1,1.3,1.1,2019-08-10,15:05,T,25,6.0NRT,284.1,9.7,N
63.099,102.175,308.5,1.3,1.1,2019-08-10,15:05,T,64,6.0NRT,287.7,14.8,N
63.107,102.145,304.5,1.3,1.1,2019-08-10,15:05,T,26,6.0NRT,286,10.9,N
63.157,102.23,318.9,1.3,1.1,2019-08-10,15:05,T,43,6.0NRT,282.4,25,N
63.162,102.196,318.6,1.3,1.1,2019-08-10,15:05,T,83,6.0NRT,282.1,26.7,N
63.179,102.269,319.7,1.3,1.1,2019-08-10,15:05,T,40,6.0NRT,283,25.6,N
63.204,102.312,308.4,1.3,1.1,2019-08-10,15:05,T,7,6.0NRT,281.1,14.6,N
63.201,102.286,323.1,1.3,1.1,2019-08-10,15:05,T,89,6.0NRT,285.4,32.3,N
63.199,102.26,317,1.3,1.1,2019-08-10,15:05,T,10,6.0NRT,284.2,22.6,N
63.209,102.255,318.5,1.3,1.1,2019-08-10,15:05,T,61,6.0NRT,282.9,25.7,N
63.207,102.229,324.9,1.3,1.1,2019-08-10,15:05,T,97,6.0NRT,282.9,35.9,N
63.204,102.203,324.1,1.3,1.1,2019-08-10,15:05,T,100,6.0NRT,280,35.8,N
63.654,108.223,307.1,2.1,1.4,2019-08-10,15:05,T,46,6.0NRT,287.3,26.3,N
63.667,108.219,328.6,2.1,1.4,2019-08-10,15:05,T,100,6.0NRT,292.2,80.4,N
63.665,108.177,321.1,2.1,1.4,2019-08-10,15:05,T,83,6.0NRT,289.9,55.5,N
63.666,108.214,330.2,2.1,1.4,2019-08-10,15:05,T,98,6.0NRT,292.5,85.6,N
63.664,108.172,316.4,2.1,1.4,2019-08-10,15:05,T,9,6.0NRT,288.9,42.4,N
63.682,107.997,305.4,2.1,1.4,2019-08-10,15:05,T,64,6.0NRT,288.3,25.1,N
63.723,107.821,307,2,1.4,2019-08-10,15:05,T,55,6.0NRT,284.6,26.8,N
63.724,107.814,304.6,2,1.4,2019-08-10,15:05,T,28,6.0NRT,284,21.9,N
63.807,108.477,300.3,2.1,1.4,2019-08-10,15:05,T,25,6.0NRT,285.5,19.6,N
63.808,107.959,303.6,2.1,1.4,2019-08-10,15:05,T,33,6.0NRT,287.2,21,N
63.442,102.688,310.6,1.4,1.2,2019-08-10,15:05,T,68,6.0NRT,288.7,16.6,N
63.465,102.706,316.1,1.4,1.2,2019-08-10,15:05,T,52,6.0NRT,290.6,22.3,N
63.47,102.698,319.1,1.4,1.2,2019-08-10,15:05,T,98,6.0NRT,290.5,27.1,N
63.461,102.591,312,1.4,1.2,2019-08-10,15:05,T,84,6.0NRT,288.7,17.8,N
63.459,102.564,321.1,1.4,1.2,2019-08-10,15:05,T,59,6.0NRT,290.8,27.7,N
63.456,102.538,323.9,1.4,1.2,2019-08-10,15:05,T,91,6.0NRT,291.2,32.3,N
63.481,102.694,301.5,1.4,1.2,2019-08-10,15:05,T,12,6.0NRT,287.1,8.1,N
63.498,102.773,300.5,1.4,1.2,2019-08-10,15:05,T,22,6.0NRT,288.2,7.7,N
63.477,102.529,318.8,1.4,1.2,2019-08-10,15:05,T,97,6.0NRT,290.2,26.5,N
63.475,102.502,312.5,1.3,1.2,2019-08-10,15:05,T,71,6.0NRT,289.1,18,N
63.891,108.631,302.3,2.2,1.4,2019-08-10,15:05,T,46,6.0NRT,285.5,23.2,N
63.871,108.195,304.2,2.1,1.4,2019-08-10,15:05,T,35,6.0NRT,289,21.9,N
63.896,108.188,310.2,2.1,1.4,2019-08-10,15:05,T,32,6.0NRT,289.6,31.4,N
63.873,107.726,306.1,2,1.4,2019-08-10,15:05,T,8,6.0NRT,288.8,22.7,N
63.883,107.682,313.2,2,1.4,2019-08-10,15:05,T,36,6.0NRT,289.6,35.4,N
63.53,102.645,311.3,1.4,1.2,2019-08-10,15:05,T,79,6.0NRT,288.2,18.5,N
63.527,102.617,306.1,1.4,1.2,2019-08-10,15:05,T,36,6.0NRT,287.5,12.7,N
63.788,105.672,318.4,1.7,1.3,2019-08-10,15:05,T,52,6.0NRT,293.2,37.2,N
63.93,107.838,329,2,1.4,2019-08-10,15:05,T,100,6.0NRT,291.6,79.4,N
63.551,102.573,315.6,1.4,1.2,2019-08-10,15:05,T,25,6.0NRT,288.9,20.8,N
63.559,102.541,328.6,1.4,1.2,2019-08-10,15:05,T,100,6.0NRT,291.4,42.5,N
63.556,102.513,313,1.4,1.2,2019-08-10,15:05,T,44,6.0NRT,287.9,19,N
63.932,107.872,312.2,2,1.4,2019-08-10,15:05,T,33,6.0NRT,290.5,32.2,N
63.93,107.831,327.9,2,1.4,2019-08-10,15:05,T,100,6.0NRT,290.7,76.8,N
63.806,105.655,318.1,1.7,1.3,2019-08-10,15:05,T,17,6.0NRT,291.7,33.1,N
63.569,102.536,301.7,1.4,1.2,2019-08-10,15:05,T,7,6.0NRT,286.2,8.1,N
63.567,102.508,317.1,1.4,1.2,2019-08-10,15:05,T,94,6.0NRT,287.1,26.2,N
63.949,107.952,305.8,2.1,1.4,2019-08-10,15:05,T,54,6.0NRT,287.9,24.3,N
63.818,105.651,315.3,1.7,1.3,2019-08-10,15:05,T,52,6.0NRT,289.6,28.6,N
63.603,102.806,304,1.4,1.2,2019-08-10,15:05,T,20,6.0NRT,286.3,11.3,N
63.596,102.723,316.6,1.4,1.2,2019-08-10,15:05,T,80,6.0NRT,290.5,23.1,N
63.837,105.757,309,1.7,1.3,2019-08-10,15:05,T,24,6.0NRT,288.8,20.2,N
63.834,105.717,312.2,1.7,1.3,2019-08-10,15:05,T,25,6.0NRT,291.9,24.5,N
63.606,102.718,313.6,1.4,1.2,2019-08-10,15:05,T,54,6.0NRT,290.1,19.9,N
63.846,105.715,321.5,1.7,1.3,2019-08-10,15:05,T,100,6.0NRT,293,42.9,N
63.843,105.677,327.6,1.7,1.3,2019-08-10,15:05,T,100,6.0NRT,293.5,56.3,N
64.154,113.181,300.7,3.1,1.7,2019-08-10,15:05,T,28,6.0NRT,282.4,37,N
63.855,105.674,316.5,1.7,1.3,2019-08-10,15:05,T,93,6.0NRT,289.8,33.3,N
64.1,108.435,303.2,2.1,1.4,2019-08-10,15:05,T,7,6.0NRT,284.3,21.6,N
64.131,108.841,305.3,2.2,1.4,2019-08-10,15:05,T,14,6.0NRT,285.5,25.4,N
64.127,108.749,304,2.2,1.4,2019-08-10,15:05,T,17,6.0NRT,284.8,23,N
64.22,108.814,306.9,2.2,1.4,2019-08-10,15:05,T,45,6.0NRT,286.2,29.8,N
64.203,108.448,315,2.2,1.4,2019-08-10,15:05,T,63,6.0NRT,289.5,45.9,N
64.22,108.535,317.5,2.2,1.4,2019-08-10,15:05,T,24,6.0NRT,288.4,46.5,N
64.214,108.399,332.3,2.1,1.4,2019-08-10,15:05,T,100,6.0NRT,290.8,101.1,N
64.24,108.669,307.7,2.2,1.4,2019-08-10,15:05,T,19,6.0NRT,284.5,27.6,N
64.229,108.442,347.6,2.2,1.4,2019-08-10,15:05,T,100,6.0NRT,287.5,173.5,N
64.227,108.396,381.9,2.1,1.4,2019-08-10,15:05,T,100,6.0NRT,295.3,497.8,N
64.225,108.352,303.9,2.1,1.4,2019-08-10,15:05,T,53,6.0NRT,284.5,25.4,N
64.103,106.168,300.8,1.8,1.3,2019-08-10,15:05,T,34,6.0NRT,287.2,14.3,N
64.213,108.395,319.7,2.1,1.4,2019-08-10,15:05,T,73,6.0NRT,288.4,56.6,N
64.237,108.664,312.4,2.2,1.4,2019-08-10,15:05,T,85,6.0NRT,285.6,41.6,N
64.233,108.573,311.4,2.2,1.4,2019-08-10,15:05,T,70,6.0NRT,288.3,36.6,N
64.228,108.437,357.4,2.2,1.4,2019-08-10,15:05,T,100,6.0NRT,290,246.3,N
64.225,108.391,373.6,2.1,1.4,2019-08-10,15:05,T,100,6.0NRT,294.9,400.5,N
64.109,106.16,301.6,1.8,1.3,2019-08-10,15:05,T,43,6.0NRT,287,16.9,N
64.238,108.388,318.4,2.1,1.4,2019-08-10,15:05,T,97,6.0NRT,286.7,59.2,N
64.436,100.138,318.8,1.2,1.1,2019-08-10,15:05,T,97,6.0NRT,290.5,23.4,N
64.433,100.114,317.1,1.2,1.1,2019-08-10,15:05,T,95,6.0NRT,288.5,21.5,N
64.461,100.284,304.5,1.2,1.1,2019-08-10,15:05,T,60,6.0NRT,289,10,N
64.443,100.108,308.4,1.2,1.1,2019-08-10,15:05,T,75,6.0NRT,288.2,13.2,N
64.479,100.166,317.2,1.2,1.1,2019-08-10,15:05,T,95,6.0NRT,291.1,21,N
64.486,100.136,314,1.2,1.1,2019-08-10,15:05,T,67,6.0NRT,289.3,16.9,N
65.298,103.616,303.9,1.6,1.2,2019-08-10,15:05,T,32,6.0NRT,283.9,15.5,N
65.296,103.584,300.6,1.5,1.2,2019-08-10,15:05,T,13,6.0NRT,283.9,12,N
65.318,103.573,321.1,1.5,1.2,2019-08-10,15:05,T,100,6.0NRT,285.5,39.7,N
68.997,110.241,308.1,2.7,1.6,2019-08-10,15:05,T,73,6.0NRT,285,48.1,N
69,110.233,308.3,2.7,1.6,2019-08-10,15:05,T,74,6.0NRT,285.1,49.1,N
66.201,71.01,300.8,2.6,1.6,2019-08-10,15:05,T,34,6.0NRT,275.3,32.7,N
67.81,72.531,302,2,1.4,2019-08-10,15:05,T,32,6.0NRT,278.8,21.4,N
67.799,72.493,301.3,2,1.4,2019-08-10,15:05,T,29,6.0NRT,277,20.8,N
67.811,72.521,306.5,2,1.4,2019-08-10,15:05,T,68,6.0NRT,278.1,30.8,N
62.382,106.183,315.1,1.7,1.3,2019-08-10,15:05,T,11,6.0NRT,291.9,24.7,N
62.303,105.049,303,1.6,1.2,2019-08-10,15:05,T,53,6.0NRT,286.2,12.9,N
62.301,105.019,323.5,1.6,1.2,2019-08-10,15:05,T,100,6.0NRT,288.4,44.4,N
62.398,106.246,319.4,1.7,1.3,2019-08-10,15:05,T,98,6.0NRT,291.5,37.7,N
62.396,106.213,321.4,1.7,1.3,2019-08-10,15:05,T,76,6.0NRT,292.5,40.1,N
62.394,106.179,331.4,1.7,1.3,2019-08-10,15:05,T,92,6.0NRT,294.4,64.6,N
62.391,106.146,328.6,1.7,1.3,2019-08-10,15:05,T,73,6.0NRT,294,55,N
62.389,106.113,329.5,1.7,1.3,2019-08-10,15:05,T,98,6.0NRT,294.6,58.7,N
62.387,106.08,314.4,1.7,1.3,2019-08-10,15:05,T,25,6.0NRT,291.1,26,N
62.265,104.401,314.1,1.5,1.2,2019-08-10,15:05,T,88,6.0NRT,290.3,25.2,N
62.262,104.372,304.2,1.5,1.2,2019-08-10,15:05,T,59,6.0NRT,288.8,13,N
62.405,106.176,310.9,1.7,1.3,2019-08-10,15:05,T,38,6.0NRT,289.5,22.6,N
62.401,106.11,315,1.7,1.3,2019-08-10,15:05,T,90,6.0NRT,291.4,30.3,N
62.399,106.077,347.1,1.7,1.3,2019-08-10,15:05,T,100,6.0NRT,297.5,122.5,N
62.396,106.045,324.7,1.7,1.3,2019-08-10,15:05,T,100,6.0NRT,291.4,50.7,N
62.41,106.074,305.3,1.7,1.3,2019-08-10,15:05,T,50,6.0NRT,289.1,16.4,N
62.408,106.042,314.4,1.7,1.3,2019-08-10,15:05,T,89,6.0NRT,289.2,31.7,N
62.35,105.219,314.5,1.6,1.2,2019-08-10,15:05,T,87,6.0NRT,288.9,26.6,N
62.347,105.189,307.6,1.6,1.2,2019-08-10,15:05,T,13,6.0NRT,287.1,15.9,N
62.336,105.038,306.9,1.6,1.2,2019-08-10,15:05,T,8,6.0NRT,287.4,15.4,N
62.347,105.033,309,1.6,1.2,2019-08-10,15:05,T,48,6.0NRT,288.5,18.4,N
62.345,105.004,319.2,1.6,1.2,2019-08-10,15:05,T,98,6.0NRT,289,35.2,N
62.314,104.47,300.7,1.5,1.2,2019-08-10,15:05,T,25,6.0NRT,287.3,9.4,N
62.347,104.458,300.6,1.5,1.2,2019-08-10,15:05,T,8,6.0NRT,287.5,8.7,N
62.398,103.934,304,1.4,1.2,2019-08-10,15:05,T,57,6.0NRT,287.4,12,N
62.409,103.93,301,1.4,1.2,2019-08-10,15:05,T,25,6.0NRT,286.9,9,N
62.395,103.765,300.1,1.4,1.2,2019-08-10,15:05,T,13,6.0NRT,284.8,10.2,N
62.413,103.589,320.1,1.4,1.2,2019-08-10,15:05,T,59,6.0NRT,292.6,27.9,N
62.423,103.585,317.6,1.4,1.2,2019-08-10,15:05,T,61,6.0NRT,290,24.3,N
62.443,103.687,309.3,1.4,1.2,2019-08-10,15:05,T,37,6.0NRT,290.9,14.3,N
62.456,103.709,308.2,1.4,1.2,2019-08-10,15:05,T,16,6.0NRT,288.9,12.7,N
62.453,103.682,314.9,1.4,1.2,2019-08-10,15:05,T,76,6.0NRT,290.5,20.8,N
62.621,105.661,307.1,1.6,1.3,2019-08-10,15:05,T,40,6.0NRT,288.3,17.3,N
62.597,105.343,315.5,1.6,1.2,2019-08-10,15:05,T,91,6.0NRT,290.8,29.5,N
62.595,105.311,322.7,1.6,1.2,2019-08-10,15:05,T,100,6.0NRT,292.7,41.3,N
62.596,105.338,317,1.6,1.2,2019-08-10,15:05,T,94,6.0NRT,291.3,32.3,N
62.594,105.306,316.3,1.6,1.2,2019-08-10,15:05,T,92,6.0NRT,291.4,29.2,N
62.605,105.303,318,1.6,1.2,2019-08-10,15:05,T,88,6.0NRT,292.7,31.4,N
62.603,105.272,337.8,1.6,1.2,2019-08-10,15:05,T,100,6.0NRT,295.5,80.7,N
62.601,105.241,309.4,1.6,1.2,2019-08-10,15:05,T,58,6.0NRT,289.5,19.4,N
62.614,105.269,321,1.6,1.2,2019-08-10,15:05,T,8,6.0NRT,292.9,34.1,N
62.612,105.238,341.4,1.6,1.2,2019-08-10,15:05,T,100,6.0NRT,295.8,88.9,N
62.61,105.206,312.9,1.6,1.2,2019-08-10,15:05,T,37,6.0NRT,290.4,22.9,N
62.623,105.234,348.2,1.6,1.2,2019-08-10,15:05,T,100,6.0NRT,296,111.2,N
62.621,105.202,347.1,1.6,1.2,2019-08-10,15:05,T,100,6.0NRT,295.3,109.6,N
62.634,105.229,328.2,1.6,1.2,2019-08-10,15:05,T,73,6.0NRT,293.4,46.7,N
62.632,105.198,327.1,1.6,1.2,2019-08-10,15:05,T,100,6.0NRT,291.1,47.7,N
62.63,105.168,303.7,1.6,1.2,2019-08-10,15:05,T,50,6.0NRT,289.6,12.1,N
62.677,105.506,320.9,1.6,1.3,2019-08-10,15:05,T,53,6.0NRT,292.4,36.5,N
62.686,105.47,335.4,1.6,1.3,2019-08-10,15:05,T,85,6.0NRT,293.8,70.4,N
62.684,105.438,341.9,1.6,1.3,2019-08-10,15:05,T,100,6.0NRT,298.1,90.1,N
62.681,105.406,324.2,1.6,1.3,2019-08-10,15:05,T,59,6.0NRT,294.6,35.7,N
62.679,105.375,320.7,1.6,1.3,2019-08-10,15:05,T,40,6.0NRT,293.2,28.4,N
62.695,105.434,321.6,1.6,1.3,2019-08-10,15:05,T,0,6.0NRT,290.2,34.9,N
62.693,105.402,345.6,1.6,1.3,2019-08-10,15:05,T,100,6.0NRT,296.3,101.1,N
62.69,105.371,328.4,1.6,1.3,2019-08-10,15:05,T,77,6.0NRT,295.1,48.9,N
62.686,105.495,315.6,1.6,1.3,2019-08-10,15:05,T,10,6.0NRT,289.2,28.2,N
62.684,105.463,332.3,1.6,1.3,2019-08-10,15:05,T,52,6.0NRT,296.2,61.8,N
62.682,105.431,327.4,1.6,1.3,2019-08-10,15:05,T,0,6.0NRT,297.4,46.9,N
62.677,105.368,323.7,1.6,1.3,2019-08-10,15:05,T,56,6.0NRT,293.5,37.3,N
62.673,105.305,321.3,1.6,1.2,2019-08-10,15:05,T,48,6.0NRT,292.7,33.7,N
62.695,105.459,306.5,1.6,1.3,2019-08-10,15:05,T,31,6.0NRT,287.3,16.3,N
62.693,105.427,336.8,1.6,1.3,2019-08-10,15:05,T,100,6.0NRT,293.1,79,N
62.691,105.396,342.2,1.6,1.3,2019-08-10,15:05,T,100,6.0NRT,297.3,93.9,N
62.689,105.364,324.7,1.6,1.3,2019-08-10,15:05,T,100,6.0NRT,294.1,44.9,N
62.7,105.36,332.9,1.6,1.3,2019-08-10,15:05,T,100,6.0NRT,293,67.1,N
62.553,103.106,316.8,1.4,1.2,2019-08-10,15:05,T,94,6.0NRT,283.1,26.5,N
62.68,104.49,308.7,1.5,1.2,2019-08-10,15:05,T,37,6.0NRT,289.5,16.2,N
62.686,104.428,314,1.5,1.2,2019-08-10,15:05,T,68,6.0NRT,288.8,22.5,N
62.61,103.077,307.5,1.4,1.2,2019-08-10,15:05,T,50,6.0NRT,284.4,14.5,N
62.641,103.312,303,1.4,1.2,2019-08-10,15:05,T,43,6.0NRT,288.1,10.9,N
62.656,103.361,310.4,1.4,1.2,2019-08-10,15:05,T,78,6.0NRT,288.2,17.9,N
62.654,103.334,314.4,1.4,1.2,2019-08-10,15:05,T,86,6.0NRT,290.8,22,N
62.652,103.307,326.8,1.4,1.2,2019-08-10,15:05,T,100,6.0NRT,293,41.5,N
62.664,103.33,315.3,1.4,1.2,2019-08-10,15:05,T,77,6.0NRT,289.6,21.7,N
62.662,103.303,324.3,1.4,1.2,2019-08-10,15:05,T,100,6.0NRT,293,35.7,N
62.641,103.064,309.2,1.4,1.2,2019-08-10,15:05,T,26,6.0NRT,287.1,14.7,N
62.639,103.038,325,1.4,1.2,2019-08-10,15:05,T,100,6.0NRT,291.3,35.5,N
62.634,102.985,330.2,1.4,1.2,2019-08-10,15:05,T,100,6.0NRT,291.4,46.3,N
63.031,108.587,304.2,2.1,1.4,2019-08-10,15:05,T,58,6.0NRT,289,21.7,N
62.672,103.299,312.8,1.4,1.2,2019-08-10,15:05,T,52,6.0NRT,289,18.4,N
62.649,103.033,317.1,1.4,1.2,2019-08-10,15:05,T,33,6.0NRT,289.2,21.9,N
62.647,103.007,331.1,1.4,1.2,2019-08-10,15:05,T,100,6.0NRT,292.3,44.8,N
62.644,102.981,337.8,1.4,1.2,2019-08-10,15:05,T,100,6.0NRT,294.3,61.5,N
62.642,102.955,335.3,1.4,1.2,2019-08-10,15:05,T,100,6.0NRT,291.7,57.8,N
63.035,108.417,305.9,2.1,1.4,2019-08-10,15:05,T,31,6.0NRT,289.9,21.6,N
62.683,103.294,307.3,1.4,1.2,2019-08-10,15:05,T,20,6.0NRT,287.6,12.4,N
62.657,103.003,332.9,1.4,1.2,2019-08-10,15:05,T,100,6.0NRT,291.2,51,N
62.655,102.977,337.2,1.4,1.2,2019-08-10,15:05,T,100,6.0NRT,294,61.6,N
62.652,102.951,324.4,1.4,1.2,2019-08-10,15:05,T,100,6.0NRT,290.3,36.6,N
62.665,102.972,303.5,1.4,1.2,2019-08-10,15:05,T,34,6.0NRT,287.1,10.5,N
63.056,108.33,321.7,2.1,1.4,2019-08-10,15:05,T,38,6.0NRT,292.5,54.4,N
62.692,103.09,309.4,1.4,1.2,2019-08-10,15:05,T,55,6.0NRT,284.9,15.9,N
63.056,108.323,322.5,2.1,1.4,2019-08-10,15:05,T,89,6.0NRT,292.2,60,N
62.712,103.192,312.6,1.4,1.2,2019-08-10,15:05,T,51,6.0NRT,288.7,19,N
62.71,103.166,328.4,1.4,1.2,2019-08-10,15:05,T,100,6.0NRT,291.8,41.9,N
62.707,103.139,314.6,1.4,1.2,2019-08-10,15:05,T,18,6.0NRT,289,19.9,N
63.069,108.32,319.3,2.1,1.4,2019-08-10,15:05,T,54,6.0NRT,290,49,N
63.067,108.279,329,2.1,1.4,2019-08-10,15:05,T,86,6.0NRT,289.3,80,N
