latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
56.859,59.888,302,1.5,1.2,2019-07-05,17:05,T,46,6.0NRT,282.9,13.8,N
53.457,59.015,300,2.1,1.4,2019-07-05,17:05,T,11,6.0NRT,280.5,15.8,N
51.566,52.748,300.3,4.6,2,2019-07-05,17:05,T,25,6.0NRT,284.1,53.7,N
51.838,53.804,300.4,4.1,1.9,2019-07-05,17:05,T,26,6.0NRT,285.1,47.1,N
50.042,73.013,310.6,1,1,2019-07-05,17:05,T,80,6.0NRT,292.4,11,N
67.809,72.524,382.7,1.7,1.3,2019-07-05,17:10,T,100,6.0NRT,289.5,354.3,N
67.806,72.485,340.6,1.7,1.3,2019-07-05,17:10,T,100,6.0NRT,285.6,98.6,N
68.409,83.63,303.4,3.6,1.8,2019-07-05,17:10,T,55,6.0NRT,279.8,58.4,N
68.526,79.938,318.7,2.8,1.6,2019-07-05,17:10,T,97,6.0NRT,281.3,89.8,N
68.527,79.93,314.6,2.8,1.6,2019-07-05,17:10,T,89,6.0NRT,281.1,74.2,N
67.305,79.043,300,2.6,1.5,2019-07-05,17:10,T,10,6.0NRT,283.3,23.8,N
54.165,121.76,302.5,1.2,1.1,2019-07-05,17:50,A,29,6.0NRT,284.9,9.4,N
54.156,121.757,301.7,1.2,1.1,2019-07-05,17:50,A,16,6.0NRT,284.9,8.4,N
67.644,135.272,304.8,1,1,2019-07-05,17:50,A,42,6.0NRT,278.3,9.6,N
67.698,136.416,302.4,1,1,2019-07-05,17:50,A,45,6.0NRT,279.4,8.9,N
67.931,135.291,306,1,1,2019-07-05,17:50,A,63,6.0NRT,278.9,10.7,N
55.351,121.303,307.5,1.3,1.1,2019-07-05,17:50,A,19,6.0NRT,272.2,15.8,N
57.955,112.048,314.8,3.5,1.8,2019-07-05,17:50,A,90,6.0NRT,286.4,98.3,N
54.144,121.674,306.6,1.2,1.1,2019-07-05,17:50,A,69,6.0NRT,286,13.4,N
55.598,108.889,300.6,4.7,2,2019-07-05,17:50,A,19,6.0NRT,282.5,61.4,N
55.562,108.878,309.6,4.7,2,2019-07-05,17:50,A,78,6.0NRT,283.4,114.7,N
55.566,108.869,314.3,4.7,2,2019-07-05,17:50,A,89,6.0NRT,283.8,150.2,N
54.826,117.337,301.6,1.9,1.4,2019-07-05,17:50,A,19,6.0NRT,285.2,18.1,N
55.598,108.892,300.9,4.7,2,2019-07-05,17:50,A,34,6.0NRT,282.5,65.7,N
34.449,117.279,304.6,1.1,1,2019-07-05,17:55,A,61,6.0NRT,294.2,5,N
34.415,119.852,331.3,1,1,2019-07-05,17:55,A,100,6.0NRT,296.6,28.4,N
32.242,119.629,307.4,1,1,2019-07-05,18:00,A,71,6.0NRT,294.8,6.4,N
32.123,47.404,314.4,1.5,1.2,2019-07-05,18:35,T,76,6.0NRT,303.3,14.8,N
32.117,47.415,322.4,1.5,1.2,2019-07-05,18:35,T,100,6.0NRT,303.5,27.9,N
32.114,47.399,318.4,1.5,1.2,2019-07-05,18:35,T,95,6.0NRT,302.8,21.1,N
32.294,45.94,312.2,1.9,1.3,2019-07-05,18:35,T,74,6.0NRT,302.2,16.2,N
30.877,47.325,316.9,1.6,1.3,2019-07-05,18:35,T,92,6.0NRT,300.4,26.1,N
31.004,48.137,342,1.5,1.2,2019-07-05,18:35,T,100,6.0NRT,304.4,74.5,N
30.761,47.326,311.2,1.7,1.3,2019-07-05,18:35,T,73,6.0NRT,301,16.1,N
30.693,47.332,316,1.7,1.3,2019-07-05,18:35,T,89,6.0NRT,302.1,20,N
30.754,47.662,331.2,1.6,1.2,2019-07-05,18:35,T,100,6.0NRT,303.4,51,N
30.608,47.318,318.4,1.7,1.3,2019-07-05,18:35,T,96,6.0NRT,303.9,25,N
30.61,47.324,323.8,1.7,1.3,2019-07-05,18:35,T,100,6.0NRT,304.4,36.3,N
30.573,47.316,314.8,1.7,1.3,2019-07-05,18:35,T,86,6.0NRT,304.2,17.2,N
30.751,48.28,321.8,1.4,1.2,2019-07-05,18:35,T,100,6.0NRT,301.5,27.2,N
30.562,47.319,317.5,1.7,1.3,2019-07-05,18:35,T,93,6.0NRT,304.8,21.6,N
30.565,47.336,318.8,1.7,1.3,2019-07-05,18:35,T,97,6.0NRT,304.8,24.2,N
30.49,47.307,319.4,1.7,1.3,2019-07-05,18:35,T,98,6.0NRT,304.1,25.7,N
30.494,47.324,315.3,1.7,1.3,2019-07-05,18:35,T,87,6.0NRT,304.5,17.9,N
30.532,47.594,324.4,1.6,1.2,2019-07-05,18:35,T,100,6.0NRT,303,36.7,N
30.524,47.613,324.9,1.6,1.2,2019-07-05,18:35,T,100,6.0NRT,304.3,37.5,N
30.475,47.598,321.1,1.6,1.2,2019-07-05,18:35,T,100,6.0NRT,303.7,29.4,N
30.42,47.612,316.3,1.6,1.2,2019-07-05,18:35,T,90,6.0NRT,304,20,N
30.355,47.331,323.1,1.7,1.3,2019-07-05,18:35,T,100,6.0NRT,303.1,35.6,N
30.358,47.348,315.3,1.7,1.3,2019-07-05,18:35,T,87,6.0NRT,303.5,19.7,N
30.312,47.347,314.8,1.7,1.3,2019-07-05,18:35,T,85,6.0NRT,302.5,19.1,N
30.721,49.826,316,1.2,1.1,2019-07-05,18:35,T,89,6.0NRT,305.3,10.2,N
30.458,49.071,314.9,1.3,1.1,2019-07-05,18:35,T,85,6.0NRT,301.4,11.4,N
30.162,47.415,318.9,1.7,1.3,2019-07-05,18:35,T,97,6.0NRT,303.9,24.7,N
30.46,49.085,338.1,1.3,1.1,2019-07-05,18:35,T,100,6.0NRT,302.7,52.4,N
30.345,50.291,315.7,1.2,1.1,2019-07-05,18:35,T,88,6.0NRT,303.9,9.7,N
29.946,49.688,313.3,1.2,1.1,2019-07-05,18:35,T,81,6.0NRT,303,9.7,N
29.994,55.854,308.6,1.2,1.1,2019-07-05,18:35,T,75,6.0NRT,292.3,10,N
29.99,55.848,307.2,1.2,1.1,2019-07-05,18:35,T,71,6.0NRT,292.1,8.5,N
29.256,53.12,309.3,1,1,2019-07-05,18:35,T,71,6.0NRT,298.2,6.1,N
28.497,49.712,346.9,1.3,1.1,2019-07-05,18:35,T,100,6.0NRT,302.3,75.7,N
28.487,49.714,316.3,1.3,1.1,2019-07-05,18:35,T,90,6.0NRT,302.1,13.7,N
28.369,49.623,334,1.3,1.1,2019-07-05,18:35,T,100,6.0NRT,302.2,44.6,N
28.371,49.637,314.3,1.3,1.1,2019-07-05,18:35,T,85,6.0NRT,301.7,11.7,N
28.7,54.41,311.5,1,1,2019-07-05,18:35,T,67,6.0NRT,298.4,7.1,N
27.458,48.553,320.5,1.6,1.2,2019-07-05,18:35,T,100,6.0NRT,301.6,28.8,N
27.461,48.569,316.8,1.6,1.2,2019-07-05,18:35,T,93,6.0NRT,301.4,22.3,N
27.013,49.578,317.6,1.4,1.2,2019-07-05,18:35,T,94,6.0NRT,304.6,14.9,N
27.507,52.635,319.2,1,1,2019-07-05,18:35,T,97,6.0NRT,303.7,9.9,N
27.499,52.647,320.2,1,1,2019-07-05,18:35,T,100,6.0NRT,303.8,11,N
27.172,56.05,314.1,1.1,1.1,2019-07-05,18:35,T,75,6.0NRT,302.3,6.9,N
27.163,56.051,314,1.1,1.1,2019-07-05,18:35,T,70,6.0NRT,302.7,6.9,N
26.852,55.851,313.3,1.1,1,2019-07-05,18:35,T,73,6.0NRT,301,8.1,N
25.535,53.143,327.7,1,1,2019-07-05,18:35,T,100,6.0NRT,302.6,20.8,N
25.536,53.154,318.2,1,1,2019-07-05,18:35,T,95,6.0NRT,302.5,10.5,N
25.508,53.149,315.7,1,1,2019-07-05,18:35,T,89,6.0NRT,302.4,8.3,N
23.149,55.447,317,1,1,2019-07-05,18:35,T,86,6.0NRT,305.5,7.8,N
22.346,56.432,325.9,1,1,2019-07-05,18:35,T,100,6.0NRT,303.6,16.4,N
22.332,56.465,319.7,1.1,1,2019-07-05,18:35,T,99,6.0NRT,304,9.7,N
22.315,56.478,317.3,1.1,1,2019-07-05,18:35,T,92,6.0NRT,304.4,6.3,N
20.047,56.365,339.7,1,1,2019-07-05,18:35,T,100,6.0NRT,301.5,38.1,N
20.049,56.375,318.6,1,1,2019-07-05,18:35,T,96,6.0NRT,300.5,10.8,N
19.374,56.154,323.2,1,1,2019-07-05,18:35,T,100,6.0NRT,298.8,16.4,N
18.032,54.643,338.2,1,1,2019-07-05,18:35,T,100,6.0NRT,300.3,37.9,N
31.209,48.95,319.2,1.3,1.1,2019-07-05,18:35,T,98,6.0NRT,303.6,17.9,N
31.317,49.279,323.9,1.2,1.1,2019-07-05,18:35,T,100,6.0NRT,304.2,23.1,N
31.301,49.121,313.6,1.3,1.1,2019-07-05,18:35,T,83,6.0NRT,301.9,11.8,N
31.059,47.61,311.6,1.6,1.2,2019-07-05,18:35,T,74,6.0NRT,300.5,13.9,N
31.274,48.73,322.7,1.3,1.1,2019-07-05,18:35,T,100,6.0NRT,306.9,21.9,N
31.022,47.293,328,1.6,1.3,2019-07-05,18:35,T,100,6.0NRT,304.5,45.6,N
31.019,47.276,335.1,1.6,1.3,2019-07-05,18:35,T,100,6.0NRT,303.9,65.3,N
31.033,47.29,319.9,1.6,1.3,2019-07-05,18:35,T,99,6.0NRT,302.7,27.6,N
31.03,47.274,328,1.6,1.3,2019-07-05,18:35,T,100,6.0NRT,302.6,45.8,N
31.267,48.116,324.6,1.4,1.2,2019-07-05,18:35,T,100,6.0NRT,301.7,31.4,N
31.436,47.841,313.5,1.5,1.2,2019-07-05,18:35,T,81,6.0NRT,302.4,14.4,N
31.434,47.825,311.4,1.5,1.2,2019-07-05,18:35,T,73,6.0NRT,301.4,11.7,N
31.089,45.003,311.8,2.3,1.5,2019-07-05,18:35,T,77,6.0NRT,300.1,24.4,N
32.245,51.432,314.4,1,1,2019-07-05,18:35,T,88,6.0NRT,298.7,10.3,N
32.243,51.421,320.2,1,1,2019-07-05,18:35,T,100,6.0NRT,300,15.8,N
31.086,44.997,311.2,2.3,1.5,2019-07-05,18:35,T,74,6.0NRT,300.2,22.6,N
31.657,47.521,320.2,1.5,1.2,2019-07-05,18:35,T,100,6.0NRT,304.5,25.3,N
31.654,47.505,320.5,1.5,1.2,2019-07-05,18:35,T,100,6.0NRT,303.9,26,N
31.679,47.443,315.3,1.6,1.2,2019-07-05,18:35,T,86,6.0NRT,303.7,17.2,N
31.676,47.426,318.1,1.6,1.2,2019-07-05,18:35,T,95,6.0NRT,303.3,22.1,N
32.423,51.326,318.6,1,1,2019-07-05,18:35,T,97,6.0NRT,300.1,13.6,N
32.421,51.315,315.5,1,1,2019-07-05,18:35,T,91,6.0NRT,299.7,11.1,N
31.766,46.067,316.7,1.9,1.3,2019-07-05,18:35,T,91,6.0NRT,303.5,27,N
31.771,46.06,318.6,1.9,1.3,2019-07-05,18:35,T,96,6.0NRT,303.4,31.5,N
32.112,47.406,323.6,1.5,1.2,2019-07-05,18:35,T,100,6.0NRT,303.2,30.7,N
34.816,50.48,310,1,1,2019-07-05,18:40,T,75,6.0NRT,296.2,7.9,N
33.695,46.233,328.1,1.7,1.3,2019-07-05,18:40,T,100,6.0NRT,300.4,49.9,N
33.692,46.215,317.1,1.7,1.3,2019-07-05,18:40,T,94,6.0NRT,299.3,25.2,N
35.181,51.502,305.2,1,1,2019-07-05,18:40,T,29,6.0NRT,294.2,5.2,N
34.648,46.89,308.3,1.5,1.2,2019-07-05,18:40,T,74,6.0NRT,294,12.1,N
35.567,51.494,335.9,1,1,2019-07-05,18:40,T,100,6.0NRT,296,34.1,N
35.566,51.484,321,1,1,2019-07-05,18:40,T,100,6.0NRT,294.9,16.5,N
34.464,45.058,309,1.9,1.3,2019-07-05,18:40,T,70,6.0NRT,297.1,16,N
34.939,47.042,320.6,1.4,1.2,2019-07-05,18:40,T,100,6.0NRT,295.6,28.6,N
34.934,47.038,314.1,1.4,1.2,2019-07-05,18:40,T,88,6.0NRT,294.3,18.3,N
34.947,47.05,314.9,1.4,1.2,2019-07-05,18:40,T,90,6.0NRT,296.2,19.5,N
34.944,47.035,307.7,1.4,1.2,2019-07-05,18:40,T,71,6.0NRT,294.6,10.7,N
35.062,47.109,324.1,1.4,1.2,2019-07-05,18:40,T,100,6.0NRT,296.6,34.3,N
34.756,45.15,333.7,1.9,1.3,2019-07-05,18:40,T,100,6.0NRT,304.3,71,N
34.75,45.147,319.9,1.9,1.3,2019-07-05,18:40,T,99,6.0NRT,302.9,30.8,N
34.762,45.143,325.2,1.9,1.3,2019-07-05,18:40,T,100,6.0NRT,303.6,44.8,N
34.878,44.824,309.4,1.9,1.4,2019-07-05,18:40,T,68,6.0NRT,296.7,16.5,N
34.87,44.821,313.8,1.9,1.4,2019-07-05,18:40,T,85,6.0NRT,296.5,25.1,N
34.966,43.633,310.6,2.3,1.5,2019-07-05,18:40,T,71,6.0NRT,300.3,17.8,N
35.397,43.898,310.8,2.1,1.4,2019-07-05,18:40,T,78,6.0NRT,298.1,22.7,N
35.633,44.003,317.7,2.1,1.4,2019-07-05,18:40,T,95,6.0NRT,299.4,35.1,N
35.721,44.041,317.3,2.1,1.4,2019-07-05,18:40,T,94,6.0NRT,302,30.3,N
35.688,43.884,327.5,2.1,1.4,2019-07-05,18:40,T,100,6.0NRT,301.4,66,N
35.684,43.862,325.6,2.1,1.4,2019-07-05,18:40,T,100,6.0NRT,301.1,57.9,N
35.985,43.77,314.4,2.1,1.4,2019-07-05,18:40,T,87,6.0NRT,301.7,25.5,N
35.985,43.765,314.3,2.1,1.4,2019-07-05,18:40,T,87,6.0NRT,301.8,26.1,N
35.998,43.761,314.6,2.1,1.4,2019-07-05,18:40,T,88,6.0NRT,301.1,27.8,N
37.768,53.92,307.9,1.2,1.1,2019-07-05,18:40,T,69,6.0NRT,295.6,7.7,N
37.089,42.541,309.6,2.4,1.5,2019-07-05,18:40,T,78,6.0NRT,299,18.5,N
37.102,42.537,313.5,2.4,1.5,2019-07-05,18:40,T,87,6.0NRT,299.3,28.2,N
37.098,42.533,310.2,2.4,1.5,2019-07-05,18:40,T,40,6.0NRT,298.6,18.3,N
36.864,40.999,307.6,3,1.6,2019-07-05,18:40,T,72,6.0NRT,297,32.5,N
36.857,40.967,324.5,3,1.6,2019-07-05,18:40,T,100,6.0NRT,296.9,105.2,N
36.865,40.994,311.8,3,1.6,2019-07-05,18:40,T,83,6.0NRT,297.3,47.8,N
36.857,40.962,322.2,3,1.6,2019-07-05,18:40,T,100,6.0NRT,296.4,93.6,N
36.815,39.994,309.9,3.4,1.7,2019-07-05,18:40,T,79,6.0NRT,299.1,38.7,N
36.81,39.991,311.3,3.4,1.7,2019-07-05,18:40,T,82,6.0NRT,299.3,45.8,N
39.374,48.498,302.1,1.1,1,2019-07-05,18:40,T,47,6.0NRT,292,4.6,N
39.46,47.173,311.8,1.2,1.1,2019-07-05,18:40,T,83,6.0NRT,294.2,12,N
39.458,47.16,314,1.2,1.1,2019-07-05,18:40,T,88,6.0NRT,294.1,14.4,N
39.417,46.399,305,1.3,1.1,2019-07-05,18:40,T,52,6.0NRT,290.3,9,N
39.414,46.385,308.4,1.3,1.1,2019-07-05,18:40,T,74,6.0NRT,290.3,12.1,N
39.733,45.028,302.3,1.5,1.2,2019-07-05,18:40,T,14,6.0NRT,291.8,7.9,N
39.73,45.012,332.8,1.5,1.2,2019-07-05,18:40,T,100,6.0NRT,293.3,56.2,N
40.554,47.47,310.4,1.1,1,2019-07-05,18:40,T,80,6.0NRT,293.6,10,N
45.762,41.261,314.3,1.7,1.3,2019-07-05,18:40,T,89,6.0NRT,288.6,30,N
45.773,41.256,311.3,1.7,1.3,2019-07-05,18:40,T,82,6.0NRT,288.3,25.2,N
45.703,40.921,334.8,1.7,1.3,2019-07-05,18:40,T,100,6.0NRT,289.5,82.8,N
45.698,40.9,326,1.7,1.3,2019-07-05,18:40,T,100,6.0NRT,288.9,57.4,N
45.639,39.276,311.9,2.1,1.4,2019-07-05,18:40,T,84,6.0NRT,289.8,37,N
45.633,39.25,330.6,2.1,1.4,2019-07-05,18:40,T,100,6.0NRT,289.6,94.2,N
45.639,39.269,324.6,2.1,1.4,2019-07-05,18:40,T,100,6.0NRT,290.1,72,N
45.632,39.243,324,2.1,1.4,2019-07-05,18:40,T,100,6.0NRT,289,70,N
48.239,57.346,305.8,2.3,1.5,2019-07-05,18:40,T,66,6.0NRT,287.7,27.3,N
46.647,34.461,301.3,3.5,1.8,2019-07-05,18:40,T,33,6.0NRT,287,30,N
46.673,34.495,300.2,3.5,1.8,2019-07-05,18:40,T,16,6.0NRT,287.2,26,N
46.662,34.452,302.9,3.5,1.8,2019-07-05,18:40,T,52,6.0NRT,287,35.5,N
46.667,34.494,311.1,3.5,1.8,2019-07-05,18:40,T,82,6.0NRT,287.9,71,N
46.656,34.451,308,3.5,1.8,2019-07-05,18:40,T,73,6.0NRT,287,58.2,N
46.801,34.61,304.8,3.4,1.7,2019-07-05,18:40,T,57,6.0NRT,286.2,43.8,N
46.817,34.496,309.6,3.4,1.7,2019-07-05,18:40,T,78,6.0NRT,288.1,59.9,N
51.593,55.472,307.8,2,1.4,2019-07-05,18:40,T,73,6.0NRT,285.9,27.9,N
51.594,55.466,304,2,1.4,2019-07-05,18:40,T,58,6.0NRT,285.4,22.8,N
51.566,52.767,314.2,1.5,1.2,2019-07-05,18:40,T,89,6.0NRT,285,28.9,N
51.564,52.746,309.5,1.5,1.2,2019-07-05,18:40,T,77,6.0NRT,283.5,22.3,N
51.567,52.761,322.5,1.5,1.2,2019-07-05,18:40,T,100,6.0NRT,285.4,43.3,N
49.503,38.798,374.2,1.7,1.3,2019-07-05,18:40,T,100,6.0NRT,289,300.8,N
49.498,38.775,357.3,1.7,1.3,2019-07-05,18:40,T,100,6.0NRT,286.2,184.8,N
51.844,53.819,312.9,1.7,1.3,2019-07-05,18:40,T,86,6.0NRT,284.1,31.9,N
49.692,38.506,302,1.8,1.3,2019-07-05,18:40,T,46,6.0NRT,284.8,15.1,N
51.191,45.378,300.1,1,1,2019-07-05,18:40,T,15,6.0NRT,284.3,6.5,N
52.543,39.633,301.1,1.3,1.1,2019-07-05,18:45,T,38,6.0NRT,281.5,9.8,N
58.337,109.011,311.5,1.2,1.1,2019-07-05,19:30,A,44,6.0NRT,279.7,15.1,N
58.332,108.986,317.9,1.2,1.1,2019-07-05,19:30,A,73,6.0NRT,281.6,21.2,N
58.321,108.971,303.4,1.2,1.1,2019-07-05,19:30,A,48,6.0NRT,279.2,9.6,N
58.874,105.693,321.5,1,1,2019-07-05,19:30,A,0,6.0NRT,284,19.4,N
58.312,108.965,302.6,1.2,1.1,2019-07-05,19:30,A,40,6.0NRT,277.4,9.2,N
58.144,109.846,309.1,1.2,1.1,2019-07-05,19:30,A,34,6.0NRT,288.2,12.9,N
58.453,107.597,303.1,1.1,1,2019-07-05,19:30,A,53,6.0NRT,284.9,8.9,N
58.45,107.615,307.6,1.1,1,2019-07-05,19:30,A,72,6.0NRT,283.9,12,N
58.432,107.662,301.1,1.1,1,2019-07-05,19:30,A,37,6.0NRT,277.5,8.4,N
58.426,107.58,331.7,1.1,1,2019-07-05,19:30,A,100,6.0NRT,287.7,37.2,N
58.423,107.598,302.7,1.1,1,2019-07-05,19:30,A,47,6.0NRT,285.2,8.3,N
58.43,107.447,308.3,1.1,1,2019-07-05,19:30,A,42,6.0NRT,282.5,11.5,N
58.421,107.383,305.5,1.1,1,2019-07-05,19:30,A,18,6.0NRT,282.5,9.8,N
58.165,107.669,314.3,1.1,1,2019-07-05,19:30,A,34,6.0NRT,285.5,15.5,N
58.155,107.721,315.2,1.1,1,2019-07-05,19:30,A,56,6.0NRT,287.7,16,N
58.141,107.634,309.4,1.1,1,2019-07-05,19:30,A,22,6.0NRT,287.8,11.7,N
58.132,107.628,313.7,1.1,1,2019-07-05,19:30,A,55,6.0NRT,288.8,15.1,N
58.129,107.646,341.6,1.1,1,2019-07-05,19:30,A,100,6.0NRT,289.6,53,N
58.126,107.664,312.5,1.1,1,2019-07-05,19:30,A,22,6.0NRT,286,13.8,N
58.146,107.111,310.6,1.1,1,2019-07-05,19:30,A,80,6.0NRT,280,15.3,N
58.176,106.713,308.8,1,1,2019-07-05,19:30,A,76,6.0NRT,273.3,13.1,N
58.016,107.485,320.8,1.1,1,2019-07-05,19:30,A,0,6.0NRT,283.8,20.4,N
58.099,106.548,303,1,1,2019-07-05,19:30,A,53,6.0NRT,277.2,8.9,N
58.043,106.546,316.4,1,1,2019-07-05,19:30,A,93,6.0NRT,279,18.8,N
58.04,106.563,315,1,1,2019-07-05,19:30,A,90,6.0NRT,279.1,17.7,N
57.991,106.796,300.6,1.1,1,2019-07-05,19:30,A,31,6.0NRT,275.6,8.3,N
57.988,106.812,330.7,1.1,1,2019-07-05,19:30,A,100,6.0NRT,281.8,36.4,N
59.068,98.098,322.8,1.3,1.1,2019-07-05,19:30,A,92,6.0NRT,271.6,0,N
57.802,107.224,303.5,1.1,1,2019-07-05,19:30,A,25,6.0NRT,281.7,8.8,N
57.793,107.219,308,1.1,1,2019-07-05,19:30,A,73,6.0NRT,281.5,12.2,N
57.447,108.966,302.8,1.2,1.1,2019-07-05,19:30,A,38,6.0NRT,289.5,8.7,N
58.293,103.801,310.5,1,1,2019-07-05,19:30,A,24,6.0NRT,273,11.8,N
59.141,95.484,302.1,1.6,1.3,2019-07-05,19:30,A,17,6.0NRT,286.9,11.9,N
57.877,105.895,323.9,1,1,2019-07-05,19:30,A,100,6.0NRT,284.6,25.6,N
58.401,101.545,331.8,1.1,1,2019-07-05,19:30,A,100,6.0NRT,284.5,35.8,N
58.399,101.563,340.1,1.1,1,2019-07-05,19:30,A,100,6.0NRT,289,49.9,N
58.397,101.581,308,1.1,1,2019-07-05,19:30,A,73,6.0NRT,283.7,12.1,N
58.394,101.523,306.4,1.1,1,2019-07-05,19:30,A,61,6.0NRT,284.3,10.3,N
58.392,101.541,323.7,1.1,1,2019-07-05,19:30,A,100,6.0NRT,288.6,25.1,N
58.39,101.559,333.2,1.1,1,2019-07-05,19:30,A,100,6.0NRT,289.4,37.4,N
58.388,101.577,310.3,1.1,1,2019-07-05,19:30,A,80,6.0NRT,282.9,12.8,N
58.383,101.537,330.7,1.1,1,2019-07-05,19:30,A,100,6.0NRT,284.8,34,N
58.381,101.555,312.1,1.1,1,2019-07-05,19:30,A,41,6.0NRT,282.4,13.3,N
58.413,100.934,320.8,1.1,1,2019-07-05,19:30,A,100,6.0NRT,269.4,24.4,N
58.404,100.93,333.1,1.1,1,2019-07-05,19:30,A,100,6.0NRT,269.9,41.5,N
58.402,100.948,308.5,1.1,1,2019-07-05,19:30,A,63,6.0NRT,269.6,13.1,N
58.393,100.944,317.6,1.1,1,2019-07-05,19:30,A,88,6.0NRT,267.8,21,N
57.127,108.358,306.5,1.2,1.1,2019-07-05,19:30,A,68,6.0NRT,283.6,12.3,N
54.835,117.319,301.5,3,1.6,2019-07-05,19:30,A,42,6.0NRT,282.4,36.9,N
58.636,95.425,319.5,1.6,1.3,2019-07-05,19:30,A,99,6.0NRT,286.6,38.2,N
58.634,95.453,318,1.6,1.3,2019-07-05,19:30,A,96,6.0NRT,287.6,35,N
57.217,104.465,317.4,1,1,2019-07-05,19:30,A,75,6.0NRT,275,18.3,N
57.353,103.051,323.1,1,1,2019-07-05,19:30,A,100,6.0NRT,292.6,20.8,N
57.34,103.01,322,1,1,2019-07-05,19:30,A,26,6.0NRT,290.1,17.8,N
55.938,109.808,306.9,1.4,1.2,2019-07-05,19:30,A,30,6.0NRT,284,14.7,N
55.934,109.83,307.9,1.4,1.2,2019-07-05,19:30,A,26,6.0NRT,283.6,15.3,N
56.048,108.478,306.6,1.2,1.1,2019-07-05,19:30,A,69,6.0NRT,289.1,12.5,N
56.045,108.497,304.6,1.2,1.1,2019-07-05,19:30,A,61,6.0NRT,287.3,10.9,N
55.598,108.863,318.4,1.3,1.1,2019-07-05,19:30,A,97,6.0NRT,284.6,27.7,N
55.588,108.858,328.7,1.3,1.1,2019-07-05,19:30,A,100,6.0NRT,287.1,44.6,N
55.585,108.876,308,1.3,1.1,2019-07-05,19:30,A,73,6.0NRT,282.3,16.1,N
55.579,108.853,310.1,1.3,1.1,2019-07-05,19:30,A,24,6.0NRT,284.8,16.4,N
55.575,108.871,335.3,1.3,1.1,2019-07-05,19:30,A,100,6.0NRT,286,56,N
55.569,108.847,319.1,1.3,1.1,2019-07-05,19:30,A,45,6.0NRT,285.6,26.5,N
55.555,108.861,301.7,1.3,1.1,2019-07-05,19:30,A,23,6.0NRT,283.1,9.9,N
55.557,108.857,307.3,1.3,1.1,2019-07-05,19:30,A,71,6.0NRT,284.2,15.3,N
55.672,106.523,311.5,1.1,1.1,2019-07-05,19:30,A,83,6.0NRT,274.6,17.1,N
55.899,104.061,309.1,1,1,2019-07-05,19:30,A,77,6.0NRT,272.9,13.3,N
55.561,105.307,373.3,1.1,1,2019-07-05,19:30,A,100,6.0NRT,287.3,140.4,N
55.558,105.323,314.2,1.1,1,2019-07-05,19:30,A,48,6.0NRT,279.5,15.8,N
55.552,105.302,343.6,1.1,1,2019-07-05,19:30,A,100,6.0NRT,282.4,55.2,N
55.516,105.364,303.3,1.1,1,2019-07-05,19:30,A,37,6.0NRT,281.6,8.5,N
55.509,105.343,308.8,1.1,1,2019-07-05,19:30,A,62,6.0NRT,278.7,12.1,N
55.507,105.36,316.3,1.1,1,2019-07-05,19:30,A,93,6.0NRT,279.9,18.8,N
57.951,112.032,331,1.5,1.2,2019-07-05,19:30,A,100,6.0NRT,281.4,56.8,N
57.956,112.007,337,1.4,1.2,2019-07-05,19:30,A,100,6.0NRT,280.6,71.3,N
57.961,112.041,322,1.5,1.2,2019-07-05,19:30,A,100,6.0NRT,277.2,39.1,N
57.966,112.017,324.2,1.4,1.2,2019-07-05,19:30,A,100,6.0NRT,278.6,42.8,N
58.596,109.333,308.2,1.2,1.1,2019-07-05,19:30,A,74,6.0NRT,288.8,12.6,N
58.606,109.339,317.1,1.2,1.1,2019-07-05,19:30,A,94,6.0NRT,286.6,20.4,N
58.709,109.461,300.3,1.2,1.1,2019-07-05,19:30,A,24,6.0NRT,289.8,6.2,N
58.246,112.53,314.1,1.5,1.2,2019-07-05,19:30,A,88,6.0NRT,285.2,25.9,N
58.251,112.507,300.7,1.5,1.2,2019-07-05,19:30,A,32,6.0NRT,283.7,10.6,N
58.868,109.765,305.9,1.2,1.1,2019-07-05,19:30,A,36,6.0NRT,289.3,10.5,N
61.549,113.169,305.3,1.3,1.1,2019-07-05,19:30,A,64,6.0NRT,282.8,13.3,N
58.341,108.992,326.2,1.2,1.1,2019-07-05,19:30,A,100,6.0NRT,282.3,32.2,N
58.87,109.81,316.4,1.2,1.1,2019-07-05,19:30,A,69,6.0NRT,288.6,19.2,N
58.874,109.791,317,1.2,1.1,2019-07-05,19:30,A,66,6.0NRT,291.3,19.7,N
58.879,109.817,320.4,1.2,1.1,2019-07-05,19:30,A,100,6.0NRT,290.5,24.4,N
59.487,107.746,300.1,1,1,2019-07-05,19:30,A,17,6.0NRT,288.3,6.2,N
59.288,109.456,300.2,1.1,1.1,2019-07-05,19:30,A,6,6.0NRT,289.5,6.5,N
59.85,108.24,302.6,1.1,1,2019-07-05,19:30,A,50,6.0NRT,288.8,7.8,N
59.853,108.222,302,1.1,1,2019-07-05,19:30,A,42,6.0NRT,287.5,7.2,N
62.59,103.322,302.1,1.1,1,2019-07-05,19:30,A,47,6.0NRT,274.5,9,N
62.593,103.301,303.8,1.1,1,2019-07-05,19:30,A,57,6.0NRT,274.4,10.1,N
44.739,90.266,314.4,1.9,1.4,2019-07-05,19:35,A,89,6.0NRT,289.8,37.5,N
