latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.71872,36.20093,323.2,0.33,0.56,2019-07-09,22:42,N,nominal,1.0NRT,294.1,2,N
36.25086,41.30036,308.6,0.53,0.42,2019-07-09,22:42,N,nominal,1.0NRT,297.5,2.5,N
36.12259,42.29326,315.3,0.48,0.4,2019-07-09,22:42,N,nominal,1.0NRT,296,2.1,N
35.92376,43.79015,334.6,0.42,0.38,2019-07-09,22:42,N,nominal,1.0NRT,302.2,9,N
35.10508,48.86248,303.7,0.42,0.38,2019-07-09,22:42,N,nominal,1.0NRT,291.3,1,N
35.6705,45.00237,309.6,0.39,0.37,2019-07-09,22:42,N,nominal,1.0NRT,296.7,1.4,N
35.66717,45.00161,314,0.39,0.37,2019-07-09,22:42,N,nominal,1.0NRT,295.4,1.4,N
36.01976,42.34921,312.4,0.48,0.4,2019-07-09,22:42,N,nominal,1.0NRT,295.3,1.7,N
36.01911,42.35448,317.1,0.48,0.4,2019-07-09,22:42,N,nominal,1.0NRT,295.1,1.9,N
36.01651,42.3756,316.9,0.47,0.4,2019-07-09,22:42,N,nominal,1.0NRT,295.2,2.4,N
36.00791,42.38478,332.2,0.47,0.4,2019-07-09,22:42,N,nominal,1.0NRT,296.6,2.4,N
36.00726,42.39005,326.3,0.47,0.4,2019-07-09,22:42,N,nominal,1.0NRT,295.4,2.4,N
35.62623,45.21085,320.7,0.39,0.36,2019-07-09,22:42,N,nominal,1.0NRT,300.4,2.8,N
36.36699,39.07938,318.8,0.46,0.47,2019-07-09,22:42,N,nominal,1.0NRT,293.9,1.1,N
36.01049,42.3637,314.8,0.48,0.4,2019-07-09,22:42,N,nominal,1.0NRT,296.8,1.7,N
36.00985,42.36897,307.7,0.47,0.4,2019-07-09,22:42,N,nominal,1.0NRT,296.4,1.7,N
35.65842,44.99077,310.8,0.39,0.37,2019-07-09,22:42,N,nominal,1.0NRT,295.6,1.6,N
36.0049,42.37884,332.4,0.47,0.4,2019-07-09,22:42,N,nominal,1.0NRT,297.2,5.4,N
36.00296,42.39463,341.3,0.47,0.4,2019-07-09,22:42,N,nominal,1.0NRT,298.1,6.8,N
36.00231,42.39989,329,0.47,0.4,2019-07-09,22:42,N,nominal,1.0NRT,295.8,6.8,N
36.0036,42.38937,307.9,0.47,0.4,2019-07-09,22:42,N,nominal,1.0NRT,295.8,2.4,N
35.99866,42.39922,348.5,0.47,0.4,2019-07-09,22:42,N,nominal,1.0NRT,297.2,7.3,N
36.00124,42.37816,307.8,0.47,0.4,2019-07-09,22:42,N,nominal,1.0NRT,296.1,1.5,N
34.90322,37.86879,316.2,0.52,0.5,2019-07-09,22:42,N,nominal,1.0NRT,291.2,4.1,N
34.90269,37.87469,319,0.52,0.5,2019-07-09,22:42,N,nominal,1.0NRT,291.9,4.1,N
34.89863,37.86811,324.1,0.52,0.5,2019-07-09,22:42,N,nominal,1.0NRT,292,4.1,N
34.8981,37.874,345.8,0.52,0.5,2019-07-09,22:42,N,nominal,1.0NRT,293.6,4.1,N
34.89916,37.86224,310.3,0.52,0.5,2019-07-09,22:42,N,nominal,1.0NRT,291,1.8,N
32.39236,53.75394,310.1,0.52,0.5,2019-07-09,22:42,N,nominal,1.0NRT,298.4,2.3,N
34.97193,35.89202,307,0.34,0.56,2019-07-09,22:42,N,nominal,1.0NRT,294.8,1.4,N
34.97166,35.89593,311.5,0.33,0.56,2019-07-09,22:42,N,nominal,1.0NRT,294.2,1,N
33.77612,45.12581,323.3,0.39,0.36,2019-07-09,22:42,N,nominal,1.0NRT,296.6,2.8,N
32.54525,51.93119,305.2,0.41,0.45,2019-07-09,22:42,N,nominal,1.0NRT,285.2,1.1,N
33.77076,45.11605,318.8,0.39,0.36,2019-07-09,22:42,N,nominal,1.0NRT,297.1,1.8,N
32.54121,51.92999,296.9,0.41,0.45,2019-07-09,22:42,N,nominal,1.0NRT,275.6,1,N
34.60904,37.90141,319.5,0.51,0.49,2019-07-09,22:42,N,nominal,1.0NRT,294.2,2.1,N
32.57604,51.58166,309.2,0.39,0.44,2019-07-09,22:42,N,nominal,1.0NRT,289.7,1.7,N
33.25059,47.73828,307.6,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,297.1,2,N
32.51521,51.56979,308.6,0.39,0.44,2019-07-09,22:42,N,nominal,1.0NRT,290.6,2.5,N
33.6134,45.01671,323.2,0.39,0.36,2019-07-09,22:42,N,nominal,1.0NRT,297.6,2.1,N
32.42645,51.32478,306.4,0.38,0.44,2019-07-09,22:42,N,nominal,1.0NRT,294.5,1.5,N
32.42252,51.32369,340.5,0.38,0.44,2019-07-09,22:42,N,nominal,1.0NRT,296.8,4.4,N
32.40821,51.33254,320.3,0.39,0.44,2019-07-09,22:42,N,nominal,1.0NRT,294.1,2.9,N
32.40737,51.33657,320.1,0.39,0.44,2019-07-09,22:42,N,nominal,1.0NRT,295.5,2.6,N
32.25757,51.52919,305.2,0.4,0.44,2019-07-09,22:42,N,nominal,1.0NRT,288.7,1.4,N
32.17196,51.88294,304.8,0.42,0.45,2019-07-09,22:42,N,nominal,1.0NRT,293,0.8,N
33.48967,44.3446,334.6,0.4,0.37,2019-07-09,22:42,N,nominal,1.0NRT,307,5.8,N
33.48632,44.34391,316.2,0.4,0.37,2019-07-09,22:42,N,nominal,1.0NRT,299.9,0.8,N
32.24721,51.41302,312.2,0.39,0.44,2019-07-09,22:42,N,nominal,1.0NRT,293.9,1.7,N
32.2399,51.42829,339.5,0.39,0.44,2019-07-09,22:42,N,nominal,1.0NRT,297.4,12.8,N
32.23906,51.43241,333.8,0.39,0.44,2019-07-09,22:42,N,nominal,1.0NRT,295,12.8,N
32.24158,51.42006,312.3,0.39,0.44,2019-07-09,22:42,N,nominal,1.0NRT,292.5,1.8,N
32.23847,51.41478,305.9,0.39,0.44,2019-07-09,22:42,N,nominal,1.0NRT,294.1,2.3,N
32.23679,51.423,305.1,0.39,0.44,2019-07-09,22:42,N,nominal,1.0NRT,292.8,1.8,N
33.4496,44.28821,326.3,0.4,0.37,2019-07-09,22:42,N,nominal,1.0NRT,301.5,2.3,N
33.41712,44.46448,316,0.39,0.36,2019-07-09,22:42,N,nominal,1.0NRT,301.4,1.3,N
33.41651,44.46869,315.6,0.39,0.36,2019-07-09,22:42,N,nominal,1.0NRT,302.2,0.7,N
32.84735,47.84969,307.2,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,296,0.4,N
32.85106,47.78864,309.8,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,299,0.8,N
32.84999,47.77472,313,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,300.6,1.6,N
32.84655,47.77593,310.1,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,298.3,1.6,N
32.83074,47.78592,340.1,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,303.1,4.3,N
32.81462,47.85812,332.4,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,298.3,1.9,N
32.81384,47.86256,329.6,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,297.8,1.9,N
32.81123,47.85734,321.8,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,297.4,1.9,N
32.81046,47.86175,319.2,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,297.8,1.9,N
32.8097,47.86607,312.7,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,297.9,0.7,N
32.80633,47.86518,326,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,298.3,1.3,N
32.80706,47.86094,310.3,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,297.6,0.9,N
32.15906,51.20636,295.2,0.38,0.43,2019-07-09,22:42,N,nominal,1.0NRT,284.9,0.3,N
33.2862,44.45653,315.3,0.39,0.36,2019-07-09,22:42,N,nominal,1.0NRT,303.2,0.6,N
33.28321,44.4299,327.4,0.39,0.36,2019-07-09,22:42,N,nominal,1.0NRT,303.4,1.4,N
33.27586,44.48034,318,0.39,0.36,2019-07-09,22:42,N,nominal,1.0NRT,303,1,N
33.27253,44.47965,313.6,0.39,0.36,2019-07-09,22:42,N,nominal,1.0NRT,302.7,1,N
32.9821,46.17076,336.4,0.39,0.36,2019-07-09,22:42,N,nominal,1.0NRT,307.8,9.7,N
33.15683,44.78387,345.5,0.39,0.36,2019-07-09,22:42,N,nominal,1.0NRT,301.6,4.7,N
33.15621,44.78801,329.8,0.39,0.36,2019-07-09,22:42,N,nominal,1.0NRT,300.4,2.7,N
33.16272,44.65223,325.4,0.39,0.36,2019-07-09,22:42,N,nominal,1.0NRT,302.6,2.1,N
33.16211,44.65639,328.6,0.39,0.36,2019-07-09,22:42,N,nominal,1.0NRT,303.1,2.1,N
31.8949,51.68468,301.1,0.41,0.45,2019-07-09,22:42,N,nominal,1.0NRT,290.1,0.4,N
33.03748,45.17311,322.2,0.39,0.36,2019-07-09,22:42,N,nominal,1.0NRT,300.4,1.7,N
32.30017,49.09061,319.8,0.46,0.39,2019-07-09,22:42,N,nominal,1.0NRT,302.1,1.5,N
32.28479,49.00411,320.1,0.46,0.39,2019-07-09,22:42,N,nominal,1.0NRT,302.7,2.6,N
32.29681,48.48019,326,0.44,0.38,2019-07-09,22:42,N,nominal,1.0NRT,297.7,1.6,N
32.29334,48.47932,308.2,0.44,0.38,2019-07-09,22:42,N,nominal,1.0NRT,295.7,1.6,N
32.50463,47.20869,313.4,0.4,0.37,2019-07-09,22:42,N,nominal,1.0NRT,300.7,1,N
32.49055,47.20964,338,0.4,0.37,2019-07-09,22:42,N,nominal,1.0NRT,310.1,13.2,N
32.16088,49.06438,333.1,0.46,0.39,2019-07-09,22:42,N,nominal,1.0NRT,301.5,4.8,N
32.15999,49.0692,314.3,0.46,0.39,2019-07-09,22:42,N,nominal,1.0NRT,299.2,1.9,N
32.35546,47.70681,316.1,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,302,5.6,N
32.35206,47.706,347,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,307.5,5.6,N
33.7166,37.01311,304.6,0.56,0.52,2019-07-09,22:42,N,nominal,1.0NRT,293.2,1.3,N
32.06548,49.09564,321.6,0.46,0.39,2019-07-09,22:42,N,nominal,1.0NRT,299.4,1.6,N
32.06457,49.10038,325.4,0.46,0.39,2019-07-09,22:42,N,nominal,1.0NRT,299.6,1.6,N
32.36947,47.40575,335.8,0.4,0.37,2019-07-09,22:42,N,nominal,1.0NRT,304.9,6,N
32.36855,47.40732,333.7,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,305.2,7.6,N
32.06375,49.0982,331.5,0.46,0.39,2019-07-09,22:42,N,nominal,1.0NRT,300.4,3.2,N
33.71676,37.01268,304.8,0.56,0.52,2019-07-09,22:42,N,nominal,1.0NRT,293.1,1.7,N
32.34892,47.46037,328.4,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,300.2,1.8,N
32.3507,47.42964,343.5,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,303.6,9.6,N
33.76514,35.67285,321.4,0.34,0.56,2019-07-09,22:42,N,nominal,1.0NRT,292.1,1.1,N
33.76539,35.66942,305.3,0.34,0.56,2019-07-09,22:42,N,nominal,1.0NRT,291.1,1.1,N
30.23733,56.91065,301.8,0.44,0.62,2019-07-09,22:42,N,nominal,1.0NRT,291.4,1.1,N
32.05253,48.6986,316,0.45,0.39,2019-07-09,22:42,N,nominal,1.0NRT,297.8,1.8,N
30.23176,56.90872,307.1,0.44,0.62,2019-07-09,22:42,N,nominal,1.0NRT,292.2,1.8,N
30.23692,56.90904,306.1,0.44,0.62,2019-07-09,22:42,N,nominal,1.0NRT,292.2,1.4,N
32.25872,47.25059,331.4,0.4,0.37,2019-07-09,22:42,N,nominal,1.0NRT,301.7,4.2,N
32.25536,47.2498,332.1,0.4,0.37,2019-07-09,22:42,N,nominal,1.0NRT,299.7,4.2,N
32.25464,47.25402,332.1,0.4,0.37,2019-07-09,22:42,N,nominal,1.0NRT,301.8,6.3,N
32.58292,45.13116,310.8,0.38,0.36,2019-07-09,22:42,N,nominal,1.0NRT,299,0.7,N
32.48983,45.66185,345.2,0.38,0.36,2019-07-09,22:42,N,nominal,1.0NRT,305.5,9.3,N
32.18058,47.52029,332.6,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,300.9,3.8,N
32.1772,47.51947,340.3,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,300.4,6.3,N
32.14825,47.58426,333.2,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,301.5,9.8,N
32.10848,47.54967,336,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,306.8,7.7,N
32.10773,47.55395,311.2,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,300.8,7.7,N
32.12957,47.40743,332.6,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,302.5,10.5,N
32.12883,47.4117,322.8,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,302.2,7.9,N
32.10509,47.54886,322.4,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,299.5,3.5,N
32.11872,47.40928,339.3,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,308.2,18.7,N
32.11799,47.41356,320.7,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,303.5,18.7,N
32.11536,47.40848,316.7,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,300.2,3.1,N
30.32318,55.9739,313.1,0.39,0.59,2019-07-09,22:42,N,nominal,1.0NRT,292.6,2.8,N
31.8413,48.89782,309.8,0.46,0.39,2019-07-09,22:42,N,nominal,1.0NRT,298.1,1.6,N
32.0948,47.42579,315.1,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,298.5,1.3,N
31.76669,49.15656,311.8,0.47,0.4,2019-07-09,22:42,N,nominal,1.0NRT,301.4,1,N
31.7631,49.15565,331.9,0.47,0.4,2019-07-09,22:42,N,nominal,1.0NRT,303.3,2.6,N
32.05997,47.44415,321.9,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,299.4,6.2,N
32.05923,47.44843,325.8,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,302.9,6.8,N
31.6515,49.26836,314.7,0.48,0.4,2019-07-09,22:42,N,nominal,1.0NRT,301,1.4,N
31.2342,51.29165,300.2,0.4,0.44,2019-07-09,22:42,N,nominal,1.0NRT,288.8,0.7,N
31.45953,49.55838,319.9,0.49,0.4,2019-07-09,22:42,N,nominal,1.0NRT,299.7,1.4,N
31.45854,49.56351,311.4,0.49,0.4,2019-07-09,22:42,N,nominal,1.0NRT,299.9,1.4,N
31.45485,49.56261,312.1,0.49,0.4,2019-07-09,22:42,N,nominal,1.0NRT,299.2,1.4,N
31.97748,46.63319,319.8,0.39,0.36,2019-07-09,22:42,N,nominal,1.0NRT,299.5,1.2,N
32.40305,43.72816,332,0.4,0.37,2019-07-09,22:42,N,nominal,1.0NRT,301.6,4.2,N
32.39968,43.72748,312,0.4,0.37,2019-07-09,22:42,N,nominal,1.0NRT,299.7,1,N
29.99422,55.85186,295.2,0.39,0.59,2019-07-09,22:42,N,nominal,1.0NRT,280.6,1.1,N
29.99314,55.85625,309.1,0.39,0.59,2019-07-09,22:42,N,nominal,1.0NRT,280,1.1,N
31.7347,47.43401,335.2,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,304,5,N
31.79616,47.06,332.1,0.4,0.37,2019-07-09,22:42,N,nominal,1.0NRT,303.4,7.5,N
31.73132,47.43319,344.4,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,305,5,N
32.06234,45.38061,311.8,0.38,0.36,2019-07-09,22:42,N,nominal,1.0NRT,299.4,0.8,N
31.67799,47.43576,337.9,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,305.5,7.1,N
31.67461,47.43495,335.5,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,307,14.9,N
31.67386,47.43924,314.3,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,301.1,14.9,N
31.65697,47.51584,349,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,312.6,46.3,N
31.65358,47.51502,322.1,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,300.4,2.8,N
25.42124,50.13412,316.9,0.44,0.46,2019-07-09,22:42,N,nominal,1.0NRT,297.6,1.9,N
26.49114,43.96259,321.7,0.38,0.36,2019-07-09,22:42,N,nominal,1.0NRT,301.6,2.5,N
25.19502,50.85211,314.1,0.5,0.49,2019-07-09,22:42,N,nominal,1.0NRT,303.3,2.9,N
25.14411,50.92976,317.6,0.5,0.49,2019-07-09,22:42,N,nominal,1.0NRT,302.7,3,N
24.95449,51.58535,323,0.55,0.51,2019-07-09,22:42,N,nominal,1.0NRT,301.7,3.9,N
24.95333,51.59081,313.4,0.55,0.51,2019-07-09,22:42,N,nominal,1.0NRT,300.7,3.9,N
24.95214,51.55041,307.6,0.55,0.51,2019-07-09,22:42,N,nominal,1.0NRT,297.5,1.7,N
25.3102,49.3379,309.7,0.4,0.44,2019-07-09,22:42,N,nominal,1.0NRT,297.3,0.5,N
27.47424,33.62159,312,0.38,0.59,2019-07-09,22:42,N,nominal,1.0NRT,299.5,0.7,N
25.17482,49.31927,320.1,0.4,0.44,2019-07-09,22:42,N,nominal,1.0NRT,300.4,3.1,N
24.06096,54.32103,308.8,0.42,0.61,2019-07-09,22:42,N,nominal,1.0NRT,296.7,0.7,N
24.06493,54.32011,309.7,0.42,0.61,2019-07-09,22:42,N,nominal,1.0NRT,297.7,0.8,N
26.81825,37.99384,304.4,0.41,0.45,2019-07-09,22:42,N,nominal,1.0NRT,291,0.3,N
26.81412,37.99323,300.8,0.41,0.45,2019-07-09,22:42,N,nominal,1.0NRT,290.8,0.2,N
25.24726,48.10469,332.2,0.52,0.42,2019-07-09,22:42,N,nominal,1.0NRT,298.5,7.2,N
24.88145,49.18995,308,0.4,0.44,2019-07-09,22:42,N,nominal,1.0NRT,297.4,1.3,N
24.13292,52.73091,316.6,0.34,0.56,2019-07-09,22:42,N,nominal,1.0NRT,300.3,1,N
24.11687,52.75467,335.8,0.34,0.56,2019-07-09,22:42,N,nominal,1.0NRT,299.5,4.1,N
24.8068,49.41551,312.5,0.41,0.45,2019-07-09,22:42,N,nominal,1.0NRT,302.4,2.7,N
27.16804,31.01162,314,0.55,0.68,2019-07-09,22:42,N,nominal,1.0NRT,298.6,2.9,N
24.69727,49.23198,339.9,0.41,0.45,2019-07-09,22:42,N,nominal,1.0NRT,300.1,5.8,N
24.69804,49.228,307.9,0.41,0.45,2019-07-09,22:42,N,nominal,1.0NRT,296.6,4.4,N
25.14245,46.82687,314,0.46,0.39,2019-07-09,22:42,N,nominal,1.0NRT,297.8,3,N
23.18899,55.45923,306.5,0.52,0.67,2019-07-09,22:42,N,nominal,1.0NRT,296,2.2,N
23.18777,55.46427,307.8,0.52,0.67,2019-07-09,22:42,N,nominal,1.0NRT,295.9,1.8,N
24.95737,47.06204,310.8,0.47,0.4,2019-07-09,22:42,N,nominal,1.0NRT,299.2,1.8,N
24.94933,47.06507,318.7,0.47,0.4,2019-07-09,22:42,N,nominal,1.0NRT,300.8,2.8,N
23.15278,55.44891,356.3,0.52,0.67,2019-07-09,22:42,N,nominal,1.0NRT,296.6,9.6,N
23.15452,55.44594,325.1,0.52,0.67,2019-07-09,22:42,N,nominal,1.0NRT,295.5,4.6,N
23.15333,55.45099,340.5,0.52,0.67,2019-07-09,22:42,N,nominal,1.0NRT,296.3,4.6,N
23.31168,54.17978,305.7,0.43,0.62,2019-07-09,22:42,N,nominal,1.0NRT,295.4,1.5,N
22.87724,55.92729,311.2,0.56,0.69,2019-07-09,22:42,N,nominal,1.0NRT,295.4,2.2,N
24.48742,48.40852,317.8,0.55,0.43,2019-07-09,22:42,N,nominal,1.0NRT,298.6,1.3,N
24.48354,48.40763,309.6,0.55,0.43,2019-07-09,22:42,N,nominal,1.0NRT,297.8,1,N
24.95903,45.54276,313.3,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,300,1.3,N
24.95923,45.54441,313,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,300.4,1.9,N
24.29334,48.93501,333.6,0.4,0.44,2019-07-09,22:42,N,nominal,1.0NRT,298,3.4,N
24.28424,48.98174,308.3,0.4,0.44,2019-07-09,22:42,N,nominal,1.0NRT,295.9,0.6,N
22.40671,56.98948,324.2,0.67,0.74,2019-07-09,22:42,N,nominal,1.0NRT,293.2,3.9,N
22.40001,56.98776,312.5,0.67,0.74,2019-07-09,22:42,N,nominal,1.0NRT,291.8,3.9,N
24.61443,46.77465,319.2,0.46,0.39,2019-07-09,22:42,N,nominal,1.0NRT,303.5,1.9,N
22.40461,56.98915,330.1,0.67,0.74,2019-07-09,22:42,N,nominal,1.0NRT,293.1,7.7,N
24.56901,46.88259,317.1,0.47,0.39,2019-07-09,22:42,N,nominal,1.0NRT,301.1,1.9,N
24.78328,45.60622,319.9,0.42,0.37,2019-07-09,22:42,N,nominal,1.0NRT,300.7,2.6,N
24.60262,46.57253,311.9,0.45,0.39,2019-07-09,22:42,N,nominal,1.0NRT,300.1,0.7,N
24.59909,46.57169,314.3,0.45,0.39,2019-07-09,22:42,N,nominal,1.0NRT,300,1.7,N
24.59556,46.57086,328.6,0.45,0.39,2019-07-09,22:42,N,nominal,1.0NRT,301.1,1.7,N
22.32973,56.49079,345.7,0.63,0.72,2019-07-09,22:42,N,nominal,1.0NRT,291.1,4.9,N
22.32331,56.48868,313.5,0.63,0.72,2019-07-09,22:42,N,nominal,1.0NRT,290.9,4.9,N
22.32436,56.49222,337.3,0.63,0.72,2019-07-09,22:42,N,nominal,1.0NRT,291.5,5,N
22.32584,56.48619,316.1,0.63,0.72,2019-07-09,22:42,N,nominal,1.0NRT,290.4,5,N
24.18066,47.03551,311.8,0.48,0.4,2019-07-09,22:42,N,nominal,1.0NRT,296.3,1.5,N
24.29073,46.30692,315.2,0.44,0.39,2019-07-09,22:42,N,nominal,1.0NRT,300,2.9,N
22.5408,53.91955,308.5,0.43,0.62,2019-07-09,22:42,N,nominal,1.0NRT,293.8,2.6,N
22.53876,53.92834,311.5,0.43,0.62,2019-07-09,22:42,N,nominal,1.0NRT,296.3,2.4,N
22.53325,53.9264,308.5,0.43,0.62,2019-07-09,22:42,N,nominal,1.0NRT,294.8,2.4,N
21.74114,57.09402,317.4,0.7,0.75,2019-07-09,22:42,N,nominal,1.0NRT,292.9,7.1,N
21.46059,56.45647,306.9,0.65,0.73,2019-07-09,22:42,N,nominal,1.0NRT,271.8,1.1,N
21.45904,56.46265,319.6,0.65,0.73,2019-07-09,22:42,N,nominal,1.0NRT,263.3,1.1,N
21.45595,56.46185,333.9,0.65,0.73,2019-07-09,22:42,N,nominal,1.0NRT,279.4,5.1,N
21.45746,56.45567,307.9,0.65,0.73,2019-07-09,22:42,N,nominal,1.0NRT,274.6,3.7,N
21.37822,56.72039,309.5,0.68,0.74,2019-07-09,22:42,N,nominal,1.0NRT,295,6.3,N
21.37153,56.71846,335.4,0.68,0.74,2019-07-09,22:42,N,nominal,1.0NRT,297,6.3,N
31.69555,47.2533,313.1,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,301.2,1.3,N
31.32763,49.28393,317,0.48,0.4,2019-07-09,22:42,N,nominal,1.0NRT,299.8,1.5,N
31.324,49.283,314.4,0.48,0.4,2019-07-09,22:42,N,nominal,1.0NRT,301,11.2,N
31.32036,49.28208,345.7,0.48,0.4,2019-07-09,22:42,N,nominal,1.0NRT,308.4,11.2,N
31.30156,49.12164,341.1,0.47,0.4,2019-07-09,22:42,N,nominal,1.0NRT,302.4,4,N
31.30249,49.11673,318.7,0.47,0.4,2019-07-09,22:42,N,nominal,1.0NRT,300.2,4,N
31.37554,48.71109,331.9,0.45,0.39,2019-07-09,22:42,N,nominal,1.0NRT,302.2,4.1,N
31.29795,49.12072,313.1,0.47,0.4,2019-07-09,22:42,N,nominal,1.0NRT,299.6,4,N
31.29882,49.11931,336,0.47,0.4,2019-07-09,22:42,N,nominal,1.0NRT,301.1,5.6,N
31.25161,49.16922,320.8,0.48,0.4,2019-07-09,22:42,N,nominal,1.0NRT,298.8,2.9,N
31.25068,49.17416,329.9,0.48,0.4,2019-07-09,22:42,N,nominal,1.0NRT,299.2,2.9,N
32.7447,38.99518,311,0.42,0.45,2019-07-09,22:42,N,nominal,1.0NRT,293.3,1.3,N
31.30723,48.77148,316.7,0.46,0.39,2019-07-09,22:42,N,nominal,1.0NRT,302.5,1.2,N
31.28314,48.8807,318.5,0.46,0.39,2019-07-09,22:42,N,nominal,1.0NRT,300.5,5.8,N
31.27957,48.87978,343.4,0.46,0.39,2019-07-09,22:42,N,nominal,1.0NRT,302.9,5.8,N
31.76952,46.06449,347.9,0.39,0.36,2019-07-09,22:42,N,nominal,1.0NRT,313.5,15.2,N
31.21231,49.21629,311.6,0.48,0.4,2019-07-09,22:42,N,nominal,1.0NRT,299.3,1.9,N
31.97893,44.6918,312.1,0.39,0.36,2019-07-09,22:42,N,nominal,1.0NRT,301.1,1.1,N
31.27791,48.72924,332.8,0.46,0.39,2019-07-09,22:42,N,nominal,1.0NRT,306.6,10.4,N
31.27702,48.73398,323.1,0.46,0.39,2019-07-09,22:42,N,nominal,1.0NRT,304.7,10.4,N
31.43774,47.83784,329.9,0.42,0.38,2019-07-09,22:42,N,nominal,1.0NRT,302.3,17,N
31.27347,48.73308,321.6,0.46,0.39,2019-07-09,22:42,N,nominal,1.0NRT,307.7,2.7,N
31.43431,47.83701,334,0.42,0.38,2019-07-09,22:42,N,nominal,1.0NRT,311.3,17,N
31.4351,47.8326,312.7,0.42,0.38,2019-07-09,22:42,N,nominal,1.0NRT,300,17,N
31.26992,48.73219,319.4,0.46,0.39,2019-07-09,22:42,N,nominal,1.0NRT,305.1,2.7,N
31.21663,48.9549,337.7,0.47,0.4,2019-07-09,22:42,N,nominal,1.0NRT,300.9,5.7,N
31.21574,48.95698,332.4,0.47,0.4,2019-07-09,22:42,N,nominal,1.0NRT,300.3,3.6,N
31.20947,48.95028,321.2,0.47,0.4,2019-07-09,22:42,N,nominal,1.0NRT,302.1,6.5,N
31.20857,48.95514,334.1,0.47,0.4,2019-07-09,22:42,N,nominal,1.0NRT,304.1,8,N
31.96356,44.4367,331,0.39,0.36,2019-07-09,22:42,N,nominal,1.0NRT,307.6,2.4,N
31.13751,49.31503,322,0.49,0.4,2019-07-09,22:42,N,nominal,1.0NRT,298.2,3.1,N
31.13656,49.32006,332.7,0.49,0.4,2019-07-09,22:42,N,nominal,1.0NRT,298.6,2,N
31.20498,48.95422,318.5,0.47,0.4,2019-07-09,22:42,N,nominal,1.0NRT,300.1,3.1,N
31.13562,49.32509,306.9,0.49,0.4,2019-07-09,22:42,N,nominal,1.0NRT,296.9,2,N
31.13196,49.32414,312.5,0.49,0.4,2019-07-09,22:42,N,nominal,1.0NRT,297.8,2,N
31.35391,47.85573,334.2,0.42,0.38,2019-07-09,22:42,N,nominal,1.0NRT,302.1,4.1,N
31.04238,49.39125,340.1,0.49,0.4,2019-07-09,22:42,N,nominal,1.0NRT,302.4,7.4,N
31.27446,48.11602,339.1,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,306.3,14,N
31.27363,48.12053,317.9,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,301.4,5,N
31.27099,48.11516,339.3,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,303.2,25.6,N
31.27016,48.11967,324.4,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,300.3,8,N
