latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.41655,59.0484,297.3,0.4,0.37,2019-06-13,22:24,N,nominal,1.0NRT,279.4,1.1,N
53.23464,57.53059,308.7,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,274.9,1.4,N
54.11496,50.85323,302.9,0.48,0.4,2019-06-13,22:24,N,nominal,1.0NRT,265.7,1.4,N
54.44689,45.87347,305.1,0.48,0.48,2019-06-13,22:24,N,nominal,1.0NRT,284.7,1.5,N
54.4424,45.8728,303,0.48,0.48,2019-06-13,22:24,N,nominal,1.0NRT,279.4,1.5,N
54.5699,39.74171,295.1,0.43,0.62,2019-06-13,22:24,N,nominal,1.0NRT,285.1,0.8,N
54.21295,38.92463,305.6,0.46,0.63,2019-06-13,22:24,N,nominal,1.0NRT,280.9,1.1,N
54.21687,38.92077,297.9,0.46,0.63,2019-06-13,22:24,N,nominal,1.0NRT,281.1,1.7,N
53.54518,49.61388,302.3,0.52,0.41,2019-06-13,22:24,N,nominal,1.0NRT,282.5,2.7,N
53.77825,45.99255,325,0.47,0.48,2019-06-13,22:24,N,nominal,1.0NRT,273.7,2.6,N
53.77776,46.00011,297.3,0.47,0.48,2019-06-13,22:24,N,nominal,1.0NRT,273.2,1.2,N
53.80366,45.52201,336.8,0.49,0.49,2019-06-13,22:24,N,nominal,1.0NRT,277.7,6,N
52.95803,54.03448,297.4,0.4,0.37,2019-06-13,22:24,N,nominal,1.0NRT,274.1,0.6,N
52.9547,54.0332,303.4,0.4,0.37,2019-06-13,22:24,N,nominal,1.0NRT,274.6,3.6,N
52.95138,54.03193,349.9,0.4,0.37,2019-06-13,22:24,N,nominal,1.0NRT,280.3,3.6,N
52.94806,54.03064,354.1,0.4,0.37,2019-06-13,22:24,N,nominal,1.0NRT,281.8,5.8,N
52.94725,54.03653,306.2,0.4,0.37,2019-06-13,22:24,N,nominal,1.0NRT,273.2,5.8,N
53.2633,51.14553,297,0.46,0.39,2019-06-13,22:24,N,nominal,1.0NRT,273.3,0.5,N
53.19005,51.00094,302.5,0.46,0.39,2019-06-13,22:24,N,nominal,1.0NRT,278.8,0.8,N
53.19043,51.00053,299,0.46,0.39,2019-06-13,22:24,N,nominal,1.0NRT,278.8,0.9,N
53.09525,49.89288,295.5,0.5,0.41,2019-06-13,22:24,N,nominal,1.0NRT,280.6,0.5,N
53.09557,49.89413,296.6,0.5,0.41,2019-06-13,22:24,N,nominal,1.0NRT,281,0.5,N
52.60636,52.81494,300.3,0.41,0.37,2019-06-13,22:24,N,nominal,1.0NRT,277.3,0.6,N
52.60556,52.82113,301.1,0.41,0.37,2019-06-13,22:24,N,nominal,1.0NRT,279.5,1.6,N
53.44473,34.4133,311,0.7,0.75,2019-06-13,22:24,N,nominal,1.0NRT,281.4,2.8,N
52.48592,53.27459,308.2,0.41,0.37,2019-06-13,22:24,N,nominal,1.0NRT,278,1.2,N
52.40029,53.7227,295.3,0.4,0.37,2019-06-13,22:24,N,nominal,1.0NRT,276.4,0.2,N
53.44062,34.41969,304.7,0.69,0.75,2019-06-13,22:24,N,nominal,1.0NRT,279,2.6,N
52.27966,54.44917,304.5,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,276.3,1,N
52.27637,54.44791,302,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,276.3,1,N
52.55835,51.66932,303.4,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,277,0.9,N
52.22819,54.12284,330.6,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,279.8,4.8,N
51.44034,57.57543,306.3,0.4,0.37,2019-06-13,22:24,N,nominal,1.0NRT,280.4,1.3,N
51.97631,54.11581,312.8,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,279.6,1.2,N
51.2493,58.52937,304.5,0.41,0.37,2019-06-13,22:24,N,nominal,1.0NRT,280.8,0.9,N
52.07854,53.35909,332.4,0.4,0.37,2019-06-13,22:24,N,nominal,1.0NRT,280.9,4.5,N
51.87805,54.76326,300.1,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,277.9,0.7,N
52.46056,50.17596,299.9,0.48,0.4,2019-06-13,22:24,N,nominal,1.0NRT,279.1,0.8,N
51.87478,54.76199,297.4,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,279.3,1.4,N
51.87395,54.76754,299.6,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,282,1.4,N
51.87234,54.75517,332.9,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,280.6,1.4,N
51.98014,54.0159,298.8,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,277.5,0.3,N
51.87399,54.74406,300.1,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,278,0.9,N
51.87151,54.76072,295.7,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,283.5,1.4,N
51.90531,54.50931,303.6,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,277.2,1,N
51.86419,54.7402,295.8,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,277.6,0.4,N
51.86752,54.69457,312.6,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,279.1,0.7,N
52.61322,48.14368,298,0.57,0.43,2019-06-13,22:24,N,nominal,1.0NRT,274.5,0.8,N
51.22902,58.3696,310.2,0.41,0.37,2019-06-13,22:24,N,nominal,1.0NRT,280.9,2,N
51.22465,58.37378,307.8,0.41,0.37,2019-06-13,22:24,N,nominal,1.0NRT,282.6,1.4,N
51.22133,58.37222,306.7,0.41,0.37,2019-06-13,22:24,N,nominal,1.0NRT,283.8,1.4,N
52.61206,48.14578,297.3,0.57,0.43,2019-06-13,22:24,N,nominal,1.0NRT,274.5,1.3,N
51.21469,58.36912,298.3,0.41,0.37,2019-06-13,22:24,N,nominal,1.0NRT,281.2,1.8,N
51.2156,58.34465,299.6,0.41,0.37,2019-06-13,22:24,N,nominal,1.0NRT,281,0.8,N
51.21454,58.35038,295,0.41,0.37,2019-06-13,22:24,N,nominal,1.0NRT,281.4,0.6,N
51.19703,58.23053,295.2,0.41,0.37,2019-06-13,22:24,N,nominal,1.0NRT,281.3,0.6,N
51.63263,55.44682,312,0.38,0.36,2019-06-13,22:24,N,nominal,1.0NRT,276.8,0.7,N
51.84723,53.80927,327.5,0.39,0.37,2019-06-13,22:24,N,nominal,1.0NRT,280.2,20.5,N
51.84642,53.81494,297.2,0.39,0.37,2019-06-13,22:24,N,nominal,1.0NRT,286.6,20.5,N
51.68686,54.8789,296.5,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,278.4,0.5,N
51.59547,55.47086,317.4,0.38,0.36,2019-06-13,22:24,N,nominal,1.0NRT,280.7,2.6,N
51.59051,55.48045,333.7,0.38,0.36,2019-06-13,22:24,N,nominal,1.0NRT,286.5,5.6,N
50.04844,62.89709,311.3,0.39,0.44,2019-06-13,22:24,N,nominal,1.0NRT,282.6,0.9,N
50.04581,62.88971,299,0.39,0.44,2019-06-13,22:24,N,nominal,1.0NRT,282.3,1.3,N
50.04461,62.89494,299.6,0.39,0.44,2019-06-13,22:24,N,nominal,1.0NRT,281.7,0.9,N
49.99775,62.90985,297.4,0.39,0.44,2019-06-13,22:24,N,nominal,1.0NRT,282,0.6,N
49.99653,62.91508,305.3,0.39,0.44,2019-06-13,22:24,N,nominal,1.0NRT,281.7,0.8,N
49.9675,62.94612,301.4,0.39,0.44,2019-06-13,22:24,N,nominal,1.0NRT,282.6,0.8,N
49.93809,62.94146,304.3,0.39,0.44,2019-06-13,22:24,N,nominal,1.0NRT,282.7,0.8,N
49.93849,62.94111,315.5,0.39,0.44,2019-06-13,22:24,N,nominal,1.0NRT,283,2,N
51.34084,55.56272,307.5,0.38,0.36,2019-06-13,22:24,N,nominal,1.0NRT,277.9,0.8,N
51.9151,51.11047,318.4,0.45,0.39,2019-06-13,22:24,N,nominal,1.0NRT,276.9,1.7,N
51.91436,51.1169,313.9,0.45,0.39,2019-06-13,22:24,N,nominal,1.0NRT,276.7,2,N
51.91082,51.11579,337.1,0.45,0.39,2019-06-13,22:24,N,nominal,1.0NRT,280.3,3.7,N
51.90729,51.11468,319.4,0.45,0.39,2019-06-13,22:24,N,nominal,1.0NRT,277.8,3.7,N
51.65668,52.79704,299.3,0.41,0.37,2019-06-13,22:24,N,nominal,1.0NRT,277.1,0.6,N
51.64994,52.79471,316.2,0.41,0.37,2019-06-13,22:24,N,nominal,1.0NRT,279.6,1.8,N
51.61726,52.80178,335.9,0.41,0.37,2019-06-13,22:24,N,nominal,1.0NRT,282.4,3.9,N
51.61467,52.79476,325.3,0.41,0.37,2019-06-13,22:24,N,nominal,1.0NRT,280.7,2,N
51.61389,52.80061,295.3,0.41,0.37,2019-06-13,22:24,N,nominal,1.0NRT,278.4,0.9,N
52.56042,39.57098,300.5,0.42,0.61,2019-06-13,22:24,N,nominal,1.0NRT,284.4,1.7,N
52.56013,39.59074,298.1,0.42,0.61,2019-06-13,22:24,N,nominal,1.0NRT,286.7,1.2,N
52.56003,39.59726,301.4,0.42,0.61,2019-06-13,22:24,N,nominal,1.0NRT,286.7,1.2,N
52.55994,39.60374,301.6,0.42,0.61,2019-06-13,22:24,N,nominal,1.0NRT,284.2,1.2,N
52.55974,39.61664,305.3,0.42,0.61,2019-06-13,22:24,N,nominal,1.0NRT,285.4,0.8,N
52.55964,39.62308,300,0.42,0.61,2019-06-13,22:24,N,nominal,1.0NRT,284.8,0.8,N
52.55465,39.57086,317.9,0.42,0.61,2019-06-13,22:24,N,nominal,1.0NRT,285.7,1.7,N
52.55456,39.57748,295.8,0.42,0.61,2019-06-13,22:24,N,nominal,1.0NRT,283.7,1.7,N
52.55409,39.60984,295.8,0.42,0.61,2019-06-13,22:24,N,nominal,1.0NRT,284,1.2,N
52.55399,39.61627,298,0.42,0.61,2019-06-13,22:24,N,nominal,1.0NRT,284.1,0.8,N
52.54889,39.57072,338.8,0.42,0.61,2019-06-13,22:24,N,nominal,1.0NRT,285.9,5.4,N
52.54796,39.63531,311.1,0.42,0.61,2019-06-13,22:24,N,nominal,1.0NRT,284.5,2.5,N
52.54786,39.64172,313.8,0.42,0.61,2019-06-13,22:24,N,nominal,1.0NRT,285.1,1.5,N
52.54259,39.60904,295,0.42,0.61,2019-06-13,22:24,N,nominal,1.0NRT,283.7,1.2,N
52.5425,39.61551,310.7,0.42,0.61,2019-06-13,22:24,N,nominal,1.0NRT,285.9,1.7,N
52.53656,39.62815,326.5,0.42,0.61,2019-06-13,22:24,N,nominal,1.0NRT,286.3,3.3,N
51.56742,52.75992,328.1,0.41,0.37,2019-06-13,22:24,N,nominal,1.0NRT,297.2,25.3,N
52.56012,39.59959,302.5,0.42,0.61,2019-06-13,22:24,N,nominal,1.0NRT,286.2,1.2,N
52.56,39.60606,299.4,0.42,0.61,2019-06-13,22:24,N,nominal,1.0NRT,283.8,1.2,N
52.55974,39.61895,303.4,0.42,0.61,2019-06-13,22:24,N,nominal,1.0NRT,285.4,1.4,N
52.55487,39.57327,322.1,0.42,0.61,2019-06-13,22:24,N,nominal,1.0NRT,285.8,2.5,N
52.55412,39.61218,299.9,0.42,0.61,2019-06-13,22:24,N,nominal,1.0NRT,283.9,1.4,N
52.54923,39.56651,323.3,0.42,0.61,2019-06-13,22:24,N,nominal,1.0NRT,284.5,4.4,N
52.54911,39.57314,323,0.42,0.61,2019-06-13,22:24,N,nominal,1.0NRT,284.5,3.2,N
52.54788,39.63762,311.1,0.42,0.61,2019-06-13,22:24,N,nominal,1.0NRT,284.3,1.3,N
52.54776,39.64402,308.2,0.42,0.61,2019-06-13,22:24,N,nominal,1.0NRT,284.5,1.3,N
52.54263,39.61143,309.7,0.42,0.61,2019-06-13,22:24,N,nominal,1.0NRT,284.8,1.1,N
52.54251,39.61792,297.9,0.42,0.61,2019-06-13,22:24,N,nominal,1.0NRT,284.5,1.1,N
52.53652,39.63054,330.2,0.42,0.61,2019-06-13,22:24,N,nominal,1.0NRT,286.3,3.6,N
51.84547,49.90308,300.7,0.48,0.4,2019-06-13,22:24,N,nominal,1.0NRT,278.5,1,N
50.37852,39.63531,301.7,0.41,0.61,2019-06-13,22:24,N,nominal,1.0NRT,284.2,0.8,N
50.37664,39.63505,304.2,0.41,0.61,2019-06-13,22:24,N,nominal,1.0NRT,284.2,1.3,N
49.99741,45.5821,302.4,0.45,0.47,2019-06-13,22:24,N,nominal,1.0NRT,283.1,0.7,N
48.38757,57.42363,306,0.42,0.38,2019-06-13,22:24,N,nominal,1.0NRT,285.1,0.6,N
48.3842,57.42221,299.3,0.42,0.38,2019-06-13,22:24,N,nominal,1.0NRT,285.3,0.6,N
48.38316,57.42776,308.5,0.42,0.38,2019-06-13,22:24,N,nominal,1.0NRT,285.5,0.6,N
50.09201,43.23683,309.8,0.57,0.52,2019-06-13,22:24,N,nominal,1.0NRT,287.4,2.6,N
48.33652,57.44387,328.4,0.42,0.38,2019-06-13,22:24,N,nominal,1.0NRT,285.6,2,N
48.32747,57.43407,297.4,0.42,0.38,2019-06-13,22:24,N,nominal,1.0NRT,286.3,0.5,N
50.14672,39.68646,296.3,0.41,0.61,2019-06-13,22:24,N,nominal,1.0NRT,284.8,1.3,N
50.00428,43.15089,305.8,0.57,0.52,2019-06-13,22:24,N,nominal,1.0NRT,282.6,1.6,N
50.15021,39.68388,307,0.41,0.6,2019-06-13,22:24,N,nominal,1.0NRT,286.5,0.8,N
50.00116,43.15044,312.6,0.57,0.52,2019-06-13,22:24,N,nominal,1.0NRT,283.4,1.3,N
48.23565,57.35158,340.7,0.42,0.38,2019-06-13,22:24,N,nominal,1.0NRT,291.6,14.1,N
48.23228,57.35016,343.1,0.42,0.38,2019-06-13,22:24,N,nominal,1.0NRT,286.5,6.6,N
45.99997,66.34838,302.5,0.35,0.57,2019-06-13,22:24,N,nominal,1.0NRT,288.5,0.4,N
49.9234,35.23993,301,0.64,0.72,2019-06-13,22:24,N,nominal,1.0NRT,286.4,0.5,N
46.1624,65.28354,307.9,0.62,0.54,2019-06-13,22:24,N,nominal,1.0NRT,287.8,1.9,N
48.11518,56.67349,297.9,0.41,0.37,2019-06-13,22:24,N,nominal,1.0NRT,286.7,0.4,N
46.16357,65.27785,304.3,0.62,0.54,2019-06-13,22:24,N,nominal,1.0NRT,287.6,1.2,N
47.87891,57.46241,314.1,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,286.3,1.4,N
45.76976,65.64217,305.7,0.33,0.55,2019-06-13,22:24,N,nominal,1.0NRT,288.3,0.7,N
48.49707,44.87223,328.8,0.46,0.47,2019-06-13,22:24,N,nominal,1.0NRT,285.9,2.6,N
48.6318,42.84192,301.9,0.57,0.52,2019-06-13,22:24,N,nominal,1.0NRT,286.8,0.9,N
48.49268,44.87145,306.2,0.46,0.47,2019-06-13,22:24,N,nominal,1.0NRT,284.8,2.6,N
48.48488,44.67474,296.9,0.47,0.48,2019-06-13,22:24,N,nominal,1.0NRT,286.8,1.1,N
48.473,44.65293,298.7,0.47,0.48,2019-06-13,22:24,N,nominal,1.0NRT,287.7,0.7,N
48.53262,34.64486,312.9,0.68,0.74,2019-06-13,22:24,N,nominal,1.0NRT,286.6,3.5,N
48.49617,38.80799,315,0.44,0.62,2019-06-13,22:24,N,nominal,1.0NRT,287.5,1.1,N
48.53389,34.63887,302.4,0.68,0.74,2019-06-13,22:24,N,nominal,1.0NRT,286.7,2.7,N
48.534,34.64845,303.2,0.68,0.74,2019-06-13,22:24,N,nominal,1.0NRT,286.4,2.1,N
48.4971,38.80804,312.2,0.44,0.62,2019-06-13,22:24,N,nominal,1.0NRT,287.2,1.3,N
48.49126,38.80793,298.4,0.44,0.62,2019-06-13,22:24,N,nominal,1.0NRT,287.2,0.5,N
48.46331,38.7521,299,0.44,0.62,2019-06-13,22:24,N,nominal,1.0NRT,288.5,1.4,N
47.2542,52.48711,314.6,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,288.2,0.9,N
47.25344,52.49221,302.9,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,287.2,0.9,N
47.24731,52.46357,301.8,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,288.5,0.5,N
47.24656,52.46867,298.9,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,288.8,0.5,N
48.21798,38.24226,312.9,0.46,0.64,2019-06-13,22:24,N,nominal,1.0NRT,289,2,N
48.21201,38.24176,330.9,0.46,0.64,2019-06-13,22:24,N,nominal,1.0NRT,289.2,2.8,N
48.21191,38.24833,310.6,0.46,0.64,2019-06-13,22:24,N,nominal,1.0NRT,288.6,2.8,N
47.21998,51.24865,324.5,0.4,0.37,2019-06-13,22:24,N,nominal,1.0NRT,289.1,1.5,N
48.21614,38.24426,349.2,0.46,0.64,2019-06-13,22:24,N,nominal,1.0NRT,289.9,6.7,N
48.17711,37.69754,306.5,0.49,0.65,2019-06-13,22:24,N,nominal,1.0NRT,289.3,1.8,N
48.171,37.6972,309.7,0.49,0.65,2019-06-13,22:24,N,nominal,1.0NRT,290,1.8,N
48.17091,37.70411,303.2,0.49,0.65,2019-06-13,22:24,N,nominal,1.0NRT,288.9,1.4,N
48.16479,37.7038,315.4,0.49,0.65,2019-06-13,22:24,N,nominal,1.0NRT,290.7,2,N
48.09367,38.4314,304.2,0.45,0.63,2019-06-13,22:24,N,nominal,1.0NRT,287.5,0.7,N
47.13114,51.20599,306.7,0.4,0.37,2019-06-13,22:24,N,nominal,1.0NRT,288.1,1,N
47.69504,43.45188,296.1,0.53,0.5,2019-06-13,22:24,N,nominal,1.0NRT,268,0.7,N
47.87051,33.43124,300.9,0.77,0.77,2019-06-13,22:24,N,nominal,1.0NRT,286.7,2.5,N
47.8681,35.16106,303.6,0.64,0.72,2019-06-13,22:24,N,nominal,1.0NRT,287.2,1.4,N
47.86116,35.1431,306.2,0.64,0.72,2019-06-13,22:24,N,nominal,1.0NRT,288.2,1.9,N
47.83431,38.47729,301.1,0.45,0.63,2019-06-13,22:24,N,nominal,1.0NRT,289,0.5,N
46.91879,49.92144,328.4,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,290.7,2.8,N
46.91809,49.9271,329.8,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,290.8,2.8,N
46.91737,49.93276,305.8,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.5,0.7,N
46.91743,49.90351,309.8,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.7,1.3,N
46.91673,49.90918,314.5,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.9,1.1,N
46.91602,49.91484,306.4,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.3,1.1,N
46.91389,49.93182,300.1,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,288.9,0.6,N
46.91319,49.93748,307.9,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.4,0.6,N
46.91466,49.89691,312.2,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.6,1.3,N
46.91395,49.90258,317.5,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.7,1.3,N
46.91117,49.89598,338.6,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,290.9,2.5,N
46.90839,49.88937,340.5,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,291.1,5.1,N
46.90768,49.89504,310.9,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.1,2.5,N
46.89856,49.9394,300.4,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.4,1,N
46.90212,49.88184,343.9,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,291.5,5.2,N
46.89507,49.93847,327.9,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,290.5,1,N
46.89934,49.87523,329.9,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,290.6,3.6,N
46.8923,49.93188,336,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,291.5,3.5,N
46.90075,49.86387,306.5,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.1,0.6,N
46.89863,49.8809,315.5,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.5,1.8,N
46.89159,49.93753,302.4,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.4,1,N
46.88882,49.93094,331.9,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,290.4,3.5,N
46.88533,49.93,304.6,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.3,1.1,N
46.89379,49.83263,312.2,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.5,1.8,N
46.88256,49.92342,314.2,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.9,1.1,N
46.90852,49.68292,331.9,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,290.6,4.1,N
46.87907,49.92249,310.1,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.9,0.9,N
46.90501,49.682,340.3,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,292.2,4.1,N
46.9057,49.67624,302.1,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.1,2.2,N
46.8875,49.82508,307.1,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.3,0.8,N
46.87629,49.9159,308,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.6,1.3,N
46.87558,49.92156,310.1,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.7,0.9,N
46.90219,49.67532,346,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,294.9,19.9,N
46.90569,49.64651,301.8,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.5,0.5,N
46.9015,49.68107,312.8,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.4,3.4,N
46.88471,49.81845,307.8,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.7,1.3,N
46.8728,49.91496,313.1,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.9,1.3,N
46.89869,49.67439,353.7,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,296.5,19.9,N
46.90218,49.64558,299.6,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.4,0.5,N
46.86932,49.91404,317.2,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,290.3,1.3,N
46.89587,49.66771,324.5,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,291,6.8,N
46.89517,49.67347,331,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,290.2,6.8,N
46.87841,49.81089,310.8,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.8,1.3,N
46.86654,49.90744,319.1,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,290.9,1.2,N
46.86584,49.91311,300.2,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.4,1.2,N
46.89236,49.66678,342.5,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,295,6.8,N
46.87492,49.80996,309.3,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.5,1.3,N
46.86305,49.90651,316.1,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,290.6,1.2,N
46.88954,49.6601,322.2,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,290.3,3.2,N
46.89302,49.63127,316.3,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,290.3,1.6,N
46.88885,49.66586,315.1,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.7,1.9,N
46.88603,49.65917,337.4,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,291.7,3.2,N
46.89021,49.62457,299.6,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.4,0.4,N
46.85678,49.89898,304.1,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.5,1.2,N
46.88965,49.6652,327.7,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,290.7,2.6,N
46.89395,49.63066,314.6,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.9,1,N
46.88686,49.65852,331.5,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,291,2.6,N
46.89043,49.62974,305,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.7,1,N
46.88614,49.66427,313.8,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.4,2.6,N
46.85682,49.89802,302.3,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.3,1.1,N
46.88334,49.6576,323.5,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,290.3,2.7,N
46.85405,49.89143,309.1,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.3,1.2,N
46.85333,49.89709,308.8,0.43,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.3,0.6,N
46.88412,49.62213,307.4,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.6,0.8,N
46.88132,49.61544,306.5,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.5,1.1,N
46.8778,49.61452,312.7,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.2,1.1,N
46.87499,49.60783,308.2,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.5,1.2,N
46.87148,49.60691,315.4,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.1,1.2,N
46.86508,49.65874,310,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.5,1.2,N
46.86156,49.65781,329.6,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,290.4,1.4,N
46.85876,49.65115,304.7,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289,1.4,N
46.85806,49.65689,300.1,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.1,1.4,N
46.85738,49.63296,301,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,288,0.5,N
46.85525,49.65022,312.1,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.7,1.1,N
38.87343,63.79923,299.8,0.42,0.61,2019-06-13,22:24,N,nominal,1.0NRT,286.4,0.8,N
39.06656,63.38507,304.5,0.4,0.6,2019-06-13,22:24,N,nominal,1.0NRT,289.8,0.6,N
39.16713,63.25777,301.1,0.39,0.59,2019-06-13,22:24,N,nominal,1.0NRT,289.2,0.9,N
39.16877,63.27317,300.3,0.39,0.59,2019-06-13,22:24,N,nominal,1.0NRT,288.3,0.5,N
39.1953,63.1977,299,0.38,0.59,2019-06-13,22:24,N,nominal,1.0NRT,287.9,0.5,N
38.45191,65.80746,297.9,0.54,0.68,2019-06-13,22:24,N,nominal,1.0NRT,287.2,0.7,N
41.51843,52.62354,312.9,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,294,1.2,N
39.18678,63.27162,299.1,0.39,0.59,2019-06-13,22:24,N,nominal,1.0NRT,288.1,0.3,N
39.24846,63.17368,299.7,0.38,0.59,2019-06-13,22:24,N,nominal,1.0NRT,286.9,0.4,N
38.46475,66.41143,301.6,0.58,0.7,2019-06-13,22:24,N,nominal,1.0NRT,286.1,1,N
38.46031,66.40778,300,0.58,0.7,2019-06-13,22:24,N,nominal,1.0NRT,284.7,1.1,N
38.48285,66.47124,298,0.58,0.7,2019-06-13,22:24,N,nominal,1.0NRT,285.6,0.5,N
38.68122,65.9549,300.3,0.54,0.68,2019-06-13,22:24,N,nominal,1.0NRT,288.3,2.3,N
